grade confidence_level
Wrong 17.171875
Wrong 16.4375
Correct 15.3984375
Wrong 18.453125
Wrong 17.28125
Wrong 15.9453125
Wrong 17.515625
Correct 16.671875
Abstained 15.875
Wrong 16.5
Wrong 16.328125
Correct 17.765625
Wrong 16.15625
Wrong 16.203125
Correct 16.546875
Wrong 16.515625
Wrong 16.6875
Wrong 16.53125
Correct 16.25
Correct 18.234375
Correct 18.671875
Wrong 18.140625
Wrong 18.125
Wrong 15.703125
Wrong 16.234375
Wrong 16.125
Wrong 16.65625
Correct 18.21875
Correct 17.109375
Wrong 16.421875
Unparseable 0
Correct 16.359375
Wrong 18.765625
Correct 15.234375
Wrong 18.453125
Correct 17.640625
Wrong 16.0
Wrong 18.65625
Wrong 16.1875
Wrong 16.140625
Wrong 15.5859375
Wrong 15.671875
Wrong 18.03125
Wrong 16.015625
Wrong 18.15625
Wrong 18.640625
Wrong 15.328125
Correct 18.015625
Wrong 15.96875
Wrong 15.9765625
Correct 16.4375
Wrong 15.7578125
Correct 18.03125
Wrong 16.3125
Wrong 16.71875
Wrong 15.5078125
Wrong 16.5
Correct 18.15625
Wrong 16.53125
Wrong 15.28125
Wrong 17.59375
Wrong 16.03125
Wrong 15.8125
Wrong 15.6796875
Correct 16.375
Correct 17.09375
Wrong 18.0
Wrong 18.359375
Wrong 16.5625
Wrong 16.453125
Correct 17.921875
Correct 17.515625
Wrong 15.875
Correct 17.90625
Wrong 15.6875
Wrong 16.234375
Wrong 15.3828125
Wrong 15.3828125
Wrong 15.7109375
Wrong 16.609375
Wrong 16.046875
Wrong 15.640625
Correct 17.859375
Wrong 17.984375
Correct 16.421875
Wrong 15.9765625
Wrong 16.25
Wrong 15.609375
Wrong 18.25
Correct 18.09375
Correct 16.46875
Wrong 15.34375
Correct 15.453125
Wrong 15.8671875
Wrong 16.1875
Correct 18.28125
Correct 16.90625
Wrong 15.8984375
Wrong 17.484375
Wrong 16.140625
Wrong 17.953125
Correct 16.734375
Wrong 16.28125
Wrong 17.875
Wrong 16.109375
Correct 16.046875
Correct 17.9375
Correct 18.40625
Correct 18.171875
Wrong 18.5625
Wrong 16.546875
Wrong 17.9375
Correct 17.609375
Correct 17.8125
Wrong 15.4140625
Correct 17.6875
Wrong 16.546875
Wrong 16.015625
Wrong 17.953125
Abstained 19.75
Wrong 15.453125
Wrong 18.203125
Wrong 16.4375
Wrong 18.203125
Wrong 18.515625
Correct 18.453125
Wrong 16.828125
Correct 16.265625
Correct 18.09375
Correct 17.75
Wrong 17.546875
Wrong 16.078125
Correct 16.09375
Correct 16.875
Wrong 16.734375
Wrong 15.7421875
Correct 15.65625
Correct 16.796875
Wrong 15.7734375
Wrong 17.6875
Wrong 16.140625
Wrong 15.796875
Wrong 15.9375
Wrong 16.546875
Correct 17.03125
Wrong 16.453125
Correct 16.125
Wrong 17.4375
Wrong 15.703125
Correct 18.5625
Wrong 16.28125
Wrong 16.078125
Wrong 16.046875
Wrong 16.078125
Correct 18.0625
Wrong 16.921875
Correct 16.984375
Wrong 17.859375
Correct 16.328125
Wrong 15.734375
Correct 16.40625
Correct 16.078125
Wrong 16.046875
Wrong 15.71875
Wrong 16.546875
Wrong 15.796875
Wrong 15.6640625
Correct 16.984375
Correct 18.296875
Wrong 16.421875
Wrong 15.6328125
Wrong 18.53125
Wrong 15.984375
Correct 16.78125
Correct 16.125
Wrong 15.859375
Wrong 15.8359375
Correct 16.015625
Wrong 17.640625
Wrong 17.328125
Wrong 17.625
Wrong 15.8125
Correct 17.0
Correct 17.234375
Wrong 16.015625
Correct 16.859375
Correct 18.015625
Wrong 16.265625
Correct 15.4609375
Wrong 16.5625
Wrong 18.28125
Wrong 16.0
Correct 16.171875
Abstained 15.765625
Correct 16.625
Wrong 16.5
Wrong 16.4375
Wrong 16.015625
Correct 16.234375
Wrong 17.71875
Wrong 17.6875
Wrong 15.921875
Correct 17.625
Correct 16.25
Correct 16.234375
Correct 17.0625
Correct 18.359375
Wrong 16.265625
Wrong 15.7734375
Wrong 16.078125
Wrong 18.1875
Wrong 15.96875
Wrong 16.0
Wrong 15.8984375
Correct 15.4921875
Wrong 16.203125
Correct 13.9453125
Wrong 16.53125
Correct 17.578125
Wrong 18.109375
Correct 15.7890625
Unparseable 0
Correct 17.625
Wrong 18.5
Correct 16.03125
Correct 17.9375
Wrong 18.375
Correct 17.671875
Wrong 15.96875
Wrong 15.8984375
Wrong 16.015625
Correct 16.4375
Correct 17.109375
Wrong 16.203125
Wrong 17.8125
Wrong 15.8125
Wrong 17.78125
Correct 18.671875
Wrong 16.1875
Wrong 16.0625
Correct 16.59375
Wrong 15.84375
Wrong 18.078125
Wrong 18.171875
Correct 17.890625
Correct 17.65625
Correct 16.5
Wrong 18.234375
Correct 16.96875
Correct 16.3125
Correct 15.6953125
Correct 18.046875
Wrong 15.9765625
Correct 15.8671875
Correct 16.125
Wrong 16.5625
Wrong 16.109375
Wrong 15.6328125
Correct 16.125
Correct 16.40625
Wrong 16.25
Wrong 15.1953125
Correct 15.4765625
Correct 18.078125
Wrong 16.6875
Correct 16.21875
Correct 16.390625
Wrong 16.875
Correct 16.6875
Wrong 16.34375
Wrong 15.984375
Wrong 16.265625
Wrong 15.3125
Correct 16.765625
Correct 18.46875
Wrong 16.09375
Correct 18.078125
Wrong 16.390625
Wrong 15.9453125
Correct 15.4765625
Correct 17.984375
