grade confidence_level
Wrong 0.33257561922073364
Correct 0.3928234875202179
Correct 0.2298092395067215
Wrong 0.45034733414649963
Correct 0.4033159017562866
Wrong 0.380061537027359
Correct 0.5541841387748718
Correct 0.3168359398841858
Wrong 0.2824767529964447
Correct 0.26538464426994324
Wrong 0.584956705570221
Wrong 0.3275720477104187
Wrong 0.4481070041656494
Wrong 0.6586769223213196
Correct 0.378164142370224
Wrong 0.43434107303619385
Wrong 0.48822328448295593
Correct 0.3325832784175873
Wrong 0.28765133023262024
Wrong 0.2653049826622009
Wrong 0.44680309295654297
Wrong 0.36398419737815857
Wrong 0.3004371225833893
Correct 0.5941951274871826
Correct 0.37754061818122864
Wrong 0.3962336778640747
Correct 0.5438168048858643
Wrong 0.3546075224876404
Correct 0.23941420018672943
Wrong 0.3384118378162384
Wrong 0.6756887435913086
Correct 0.3991943895816803
Correct 0.29351145029067993
Wrong 0.45010894536972046
Wrong 0.15581941604614258
Wrong 0.37619057297706604
Wrong 0.3901064097881317
Wrong 0.35782620310783386
Correct 0.6555257439613342
Wrong 0.4838763475418091
Wrong 0.42103472352027893
Wrong 0.8306022882461548
Correct 0.9231446385383606
Correct 0.5315225124359131
Correct 0.5466941595077515
Wrong 0.4409674108028412
Wrong 0.3270930349826813
Unparseable 0
Correct 0.5274059772491455
Unparseable 0
Wrong 0.2422446310520172
Unparseable 0
Wrong 0.36348778009414673
Wrong 0.48325565457344055
Wrong 0.2542122006416321
Correct 0.7602612376213074
Correct 0.2916448712348938
Wrong 0.3402455151081085
Correct 0.3874594569206238
Wrong 0.6158484220504761
Correct 0.28215232491493225
Correct 0.22653672099113464
Correct 0.537639856338501
Wrong 0.4312520921230316
Correct 0.3086949586868286
Correct 0.4232456386089325
Wrong 0.3537772297859192
Correct 0.5262002944946289
Wrong 0.3460123538970947
Wrong 0.3979418873786926
Wrong 0.28908464312553406
Wrong 0.7015339732170105
Correct 0.36985722184181213
Wrong 0.47252795100212097
Wrong 0.4715738594532013
Correct 0.5664647221565247
Correct 0.8265337347984314
Correct 0.7054110169410706
Correct 0.5974574089050293
Wrong 0.6412878632545471
Correct 0.6367656588554382
Wrong 0.3328709304332733
Wrong 0.2898476719856262
Wrong 0.8532071709632874
Wrong 0.6676124334335327
Wrong 0.5167626142501831
Correct 0.9995753169059753
Wrong 0.4391857981681824
Wrong 0.6064167022705078
Wrong 0.3088713586330414
Wrong 0.3339313864707947
Wrong 0.6296416521072388
Correct 0.7492812275886536
Correct 0.4265846610069275
Wrong 0.4398151636123657
Correct 0.2864190340042114
Correct 0.36205732822418213
Wrong 0.3741949200630188
Wrong 0.4152233600616455
Correct 0.35127198696136475
Correct 0.25924694538116455
Correct 0.6697437167167664
Wrong 0.36618050932884216
Correct 0.7151662111282349
Correct 0.5826265811920166
Correct 0.40144801139831543
Wrong 0.3617384135723114
Wrong 0.2831171154975891
Correct 0.5448688864707947
Wrong 0.3291020691394806
Correct 0.8177024722099304
Wrong 0.41065067052841187
Wrong 0.43261662125587463
