grade confidence_level
Correct 0.9998379945755005
Abstained 0.9997875690460205
Wrong 1.0
Abstained 0.9998642802238464
Correct 0.9999949932098389
Correct 0.9999997615814209
Correct 0.9998314380645752
Correct 0.9999355673789978
Wrong 0.9999945759773254
Correct 0.9997528195381165
Correct 0.9999968409538269
Correct 0.8808923363685608
Correct 1.0
Abstained 0.9999972581863403
Abstained 0.9993360042572021
Abstained 0.9999997615814209
Correct 0.9999984502792358
Correct 0.9999093413352966
Correct 1.0
Wrong 0.9999875426292419
Wrong 0.999998152256012
Correct 0.9999998807907104
Wrong 0.9999813437461853
Correct 0.9999901056289673
Wrong 0.9999627470970154
Correct 0.9999962449073792
Wrong 0.6791757941246033
Abstained 0.999884307384491
Abstained 0.9865716099739075
Abstained 0.9999996423721313
Correct 0.9999998211860657
Correct 0.9999983906745911
Correct 0.9999994039535522
Wrong 0.9999998807907104
Wrong 1.0
Wrong 0.999999463558197
Correct 0.9999996423721313
Wrong 0.9999983310699463
Correct 1.0
Correct 1.0
Abstained 0.9998229146003723
Wrong 1.0
Correct 0.9999993443489075
Wrong 0.9998365044593811
Correct 1.0
Correct 1.0
Correct 0.9854902029037476
Correct 0.9999313950538635
Correct 0.9928459525108337
Correct 1.0
Correct 0.999999463558197
Correct 0.9999974370002747
Correct 0.9999955892562866
Correct 0.9999997615814209
Abstained 0.9999997019767761
Wrong 0.9999994039535522
Correct 0.9999711513519287
Correct 1.0
Wrong 0.9999999403953552
Correct 1.0
Abstained 1.0
Wrong 0.9999982714653015
Correct 0.9999997615814209
Abstained 0.9324132800102234
Wrong 0.9997828006744385
Correct 0.9994297027587891
Correct 0.9999998807907104
Wrong 0.9999555349349976
Abstained 0.5155782103538513
Correct 0.9999964833259583
Correct 0.9997028112411499
Wrong 0.9999997019767761
Correct 0.9999999403953552
Wrong 0.9999999403953552
Correct 0.9999785423278809
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999995231628418
Abstained 0.7661511301994324
Wrong 0.9999982118606567
Correct 0.9999999403953552
Abstained 0.9998493790626526
Correct 0.999999463558197
Wrong 0.9999830722808838
Abstained 0.9999958276748657
Correct 0.9999997615814209
Correct 0.9999982118606567
Wrong 0.9999982118606567
Correct 0.9999975562095642
Abstained 0.9999994039535522
Correct 0.999999463558197
Wrong 0.9999995827674866
Correct 0.9999992847442627
Correct 0.9999950528144836
Abstained 0.9999997615814209
Correct 0.9999995827674866
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999730587005615
Correct 0.9999991655349731
Wrong 0.9982029795646667
Correct 0.9997506141662598
Wrong 0.9999991655349731
Correct 0.9999995827674866
Wrong 0.9999801516532898
Correct 1.0
Wrong 0.9999969601631165
Wrong 0.987423837184906
Correct 0.9999923706054688
Correct 0.9994029402732849
Correct 0.9999852180480957
Abstained 1.0
Correct 1.0
Correct 0.9999983906745911
Wrong 0.9999972581863403
Wrong 0.9995482563972473
Abstained 0.9886906147003174
Correct 0.9999550580978394
Correct 0.9984254837036133
Correct 1.0
Wrong 0.9999998211860657
Correct 1.0
Abstained 0.9999987483024597
Wrong 0.9999885559082031
Abstained 1.0
Correct 0.7904075980186462
Correct 0.9999952912330627
Correct 1.0
Abstained 0.9999963641166687
Correct 0.9999997019767761
Wrong 0.997109591960907
Correct 0.9999889135360718
Correct 0.9999995231628418
Wrong 0.9019195437431335
Wrong 0.9999973773956299
Correct 0.9999996423721313
Abstained 0.9999998807907104
Wrong 0.9999133348464966
Correct 1.0
Wrong 0.562173068523407
Correct 0.9999741315841675
Correct 1.0
Wrong 0.9999992847442627
Correct 0.9999681115150452
Correct 0.9999954104423523
Correct 0.9999960064888
Correct 0.9999996423721313
Correct 1.0
Wrong 0.9999991059303284
Correct 0.999989926815033
Correct 0.9304580092430115
Wrong 0.9999963641166687
Abstained 0.5310697555541992
Abstained 0.9999990463256836
Correct 0.9999999403953552
Correct 0.9999299645423889
Correct 0.9969713091850281
Abstained 0.9999992251396179
Correct 0.9982403516769409
Wrong 0.9999955296516418
Correct 0.9999971985816956
Abstained 0.9999966025352478
Abstained 0.9999999403953552
Correct 0.9999988675117493
Abstained 1.0
Abstained 0.5279723405838013
Correct 0.5233856439590454
Correct 1.0
Correct 0.9999842047691345
Wrong 0.9849913120269775
Correct 0.9999756813049316
Correct 0.9999999403953552
Abstained 1.0
Wrong 1.0
Correct 0.9999989867210388
Wrong 0.9999960660934448
Wrong 0.9999983906745911
Wrong 0.9992152452468872
Correct 0.9999974370002747
Correct 0.9999917149543762
Correct 1.0
Correct 0.9999935030937195
Wrong 0.9999959468841553
Correct 0.999999463558197
Correct 0.9999878406524658
Correct 1.0
Wrong 1.0
Abstained 0.9999967813491821
Correct 1.0
Correct 0.5272742509841919
Wrong 0.9999558329582214
Wrong 0.9885475635528564
Correct 0.9998462796211243
Correct 0.9999977946281433
Wrong 0.9999767541885376
Correct 0.9999993443489075
Wrong 0.999925434589386
Abstained 1.0
Correct 0.9999437928199768
Abstained 0.975607693195343
Wrong 0.9982445240020752
Correct 0.9999837875366211
Wrong 0.9980685710906982
Correct 0.6791088581085205
Correct 0.9999988079071045
Correct 0.9999696016311646
Correct 0.9999722838401794
Correct 1.0
Correct 0.999996542930603
Correct 0.9999997019767761
Correct 0.9971850514411926
Wrong 0.9991896748542786
Correct 0.9999752640724182
Correct 0.9998972415924072
Correct 0.9999983906745911
Correct 0.999963641166687
Correct 0.9999998807907104
Correct 0.9999943375587463
Wrong 0.9999979734420776
Wrong 0.9999980926513672
Wrong 0.9999979734420776
Correct 0.9999998807907104
Wrong 0.9993255734443665
Correct 1.0
Correct 0.9988932609558105
Correct 0.9999958872795105
Correct 1.0
Correct 0.9999997615814209
Wrong 0.9999902844429016
Correct 0.9950746297836304
Wrong 1.0
Wrong 0.8080672025680542
Correct 0.9999997615814209
Wrong 0.9987550377845764
Wrong 1.0
Correct 0.729948878288269
Correct 0.9998602271080017
Wrong 0.9999998807907104
Correct 0.9999961853027344
Correct 0.9999999403953552
Correct 0.9618541598320007
Correct 0.9999998211860657
Wrong 0.9999987483024597
