grade confidence_level
Wrong 33.25
Correct 39.53125
Correct 37.9375
Wrong 31.8125
Wrong 34.375
Wrong 41.0
Correct 33.90625
Correct 29.078125
Wrong 37.96875
Wrong 40.0
Correct 44.21875
Correct 36.28125
Correct 29.109375
Correct 44.5625
Correct 39.0625
Correct 37.25
Wrong 32.0
Correct 39.5625
Wrong 41.8125
Correct 33.6875
Correct 40.3125
Correct 31.625
Wrong 33.625
Correct 38.03125
Correct 37.375
Wrong 37.03125
Correct 38.0625
Wrong 34.28125
Correct 39.3125
Correct 32.375
Wrong 44.71875
Wrong 30.1875
Correct 39.09375
Correct 37.3125
Correct 42.78125
Correct 38.09375
Correct 38.0625
Correct 41.84375
Abstained 41.75
Correct 42.09375
Correct 38.8125
Abstained 37.625
Wrong 33.0625
Correct 32.8125
Correct 38.6875
Wrong 35.15625
Correct 46.125
Wrong 37.375
Correct 31.609375
Correct 42.9375
Abstained 39.375
Abstained 37.40625
Correct 37.375
Correct 38.40625
Correct 36.21875
Wrong 37.0
Wrong 31.921875
Correct 40.84375
Correct 36.6875
Correct 32.96875
Correct 33.4375
Correct 42.3125
Correct 44.96875
Correct 30.0625
Abstained 27.953125
Correct 35.875
Correct 38.09375
Correct 40.6875
Correct 42.46875
Abstained 33.6875
Correct 42.5
Correct 37.3125
Correct 43.6875
Correct 37.90625
Correct 47.9375
Correct 38.375
Wrong 45.875
Correct 41.4375
Correct 39.21875
Correct 35.71875
Wrong 35.59375
Correct 41.90625
Wrong 35.78125
Correct 41.25
Correct 31.359375
Correct 37.75
Correct 43.09375
Wrong 34.1875
Abstained 42.71875
Wrong 30.546875
Correct 29.625
Wrong 35.3125
Wrong 36.1875
Correct 44.46875
Wrong 40.6875
Correct 36.15625
Correct 41.0
Correct 39.46875
Wrong 29.140625
Correct 43.40625
Correct 38.75
Correct 44.625
Wrong 35.46875
Correct 36.78125
Correct 34.28125
Wrong 35.46875
Correct 43.78125
Correct 32.15625
Correct 40.03125
Correct 40.5625
Correct 44.625
