grade confidence_level
Wrong 27.75
Correct 32.1875
Wrong 25.0
Correct 31.234375
Wrong 27.703125
Correct 26.3125
Correct 26.203125
Wrong 34.03125
Correct 24.96875
Correct 30.875
Correct 29.890625
Correct 28.5625
Correct 32.34375
Correct 26.46875
Correct 29.015625
Correct 32.28125
Correct 30.296875
Correct 31.75
Correct 33.625
Wrong 29.96875
Wrong 28.359375
Correct 31.765625
Correct 26.3125
Correct 27.65625
Wrong 33.1875
Correct 24.5625
Correct 31.046875
Wrong 27.90625
Wrong 28.234375
Wrong 28.75
Correct 27.046875
Correct 29.25
Correct 29.234375
Wrong 30.4375
Correct 28.515625
Correct 31.25
Abstained 25.125
Wrong 22.53125
Correct 31.34375
Correct 27.53125
Correct 26.84375
Wrong 24.203125
Wrong 34.3125
Correct 30.046875
Wrong 31.90625
Correct 24.59375
Correct 30.109375
Abstained 28.53125
Wrong 28.390625
Wrong 31.234375
Correct 25.984375
Correct 33.1875
Correct 26.9375
Abstained 24.78125
Abstained 24.0625
Wrong 30.03125
Abstained 21.6875
Wrong 27.796875
Correct 22.3125
Wrong 28.125
Correct 23.375
Wrong 33.5625
Wrong 29.125
Correct 22.75
Correct 29.390625
Unparseable 0
Correct 25.3125
Correct 31.375
Wrong 32.9375
Wrong 27.671875
Wrong 27.96875
Abstained 32.0625
Correct 32.96875
Correct 29.90625
Correct 28.640625
Abstained 32.375
Correct 29.90625
Correct 25.5625
Correct 27.5
Correct 28.53125
Correct 26.59375
Abstained 22.875
Wrong 30.34375
Wrong 28.9375
Correct 29.28125
Correct 29.28125
Abstained 30.734375
Correct 29.46875
Correct 32.84375
Correct 32.3125
Wrong 26.4375
Wrong 30.5625
Wrong 34.03125
Abstained 30.875
Correct 22.546875
Correct 33.28125
Wrong 27.6875
Wrong 29.703125
Wrong 27.421875
Wrong 30.28125
Correct 31.96875
Wrong 29.625
Correct 28.46875
Correct 31.15625
Correct 31.1875
Correct 32.0
Correct 27.453125
Correct 30.265625
Correct 28.25
Correct 28.421875
Correct 27.3125
Correct 33.4375
Correct 29.3125
