grade confidence_level
Correct 15.078125
Wrong 15.515625
Wrong 18.796875
Wrong 14.515625
Wrong 14.6875
Correct 15.1953125
Wrong 14.65625
Wrong 14.3046875
Correct 14.6953125
Wrong 17.125
Correct 19.65625
Wrong 14.609375
Wrong 14.6484375
Wrong 16.71875
Correct 17.375
Correct 14.640625
Wrong 14.5546875
Correct 15.09375
Correct 15.453125
Wrong 14.2734375
Correct 14.8203125
Correct 14.515625
Correct 14.703125
Correct 13.8125
Correct 15.140625
Correct 15.1953125
Wrong 15.1640625
Wrong 17.5625
Correct 14.7421875
Correct 18.734375
Correct 17.390625
Correct 15.25
Wrong 14.7265625
Correct 13.59375
Correct 14.2890625
Correct 14.21875
Correct 14.8515625
Correct 15.0859375
Correct 15.5
Correct 17.390625
Correct 14.7890625
Correct 14.734375
Wrong 14.734375
Wrong 19.40625
Correct 19.078125
Correct 18.8125
Correct 14.9765625
Wrong 14.453125
Correct 16.890625
Wrong 17.765625
Correct 17.8125
Correct 17.234375
Correct 14.796875
Correct 15.5859375
Correct 14.703125
Wrong 13.75
Correct 14.7578125
Wrong 14.5625
Correct 18.734375
Correct 15.1328125
Correct 15.46875
Correct 15.2265625
Wrong 18.5625
Wrong 14.6328125
Wrong 15.0625
Correct 14.5546875
Correct 14.9453125
Wrong 14.359375
Correct 14.5078125
Correct 16.40625
Correct 14.671875
Correct 15.890625
Correct 14.1328125
Correct 18.328125
Correct 14.6953125
Correct 14.8125
Correct 17.53125
Correct 15.3671875
Correct 14.65625
Correct 17.03125
Wrong 14.328125
Correct 13.8359375
Correct 17.125
Wrong 14.34375
Wrong 14.453125
Wrong 14.0390625
Correct 14.4765625
Wrong 14.7734375
Correct 19.484375
Correct 14.71875
Correct 14.6171875
Correct 15.109375
Correct 14.25
Wrong 17.1875
Correct 14.6875
Wrong 14.6875
Correct 14.2265625
Correct 14.4921875
Correct 14.2109375
Correct 17.9375
Correct 18.921875
Correct 14.921875
Correct 15.0703125
Correct 14.9921875
Correct 14.453125
Correct 14.375
Correct 14.46875
Wrong 13.9296875
Wrong 14.8984375
Correct 14.6640625
Correct 14.7890625
Correct 14.7578125
Correct 14.6015625
Wrong 14.7578125
Correct 14.4609375
Correct 19.09375
Correct 16.28125
Correct 16.921875
Wrong 14.515625
Correct 14.6484375
Correct 14.1796875
Wrong 14.421875
Wrong 16.46875
Wrong 14.265625
Wrong 14.6796875
Correct 17.578125
Correct 14.28125
Correct 14.375
Correct 14.609375
Wrong 14.3359375
Correct 14.4140625
Correct 14.4921875
Correct 17.453125
Correct 14.6796875
Correct 14.0078125
Correct 17.171875
Correct 15.3984375
Correct 14.09375
Correct 15.2265625
Wrong 14.8125
Wrong 14.2109375
Wrong 14.203125
Wrong 17.25
Correct 14.7421875
