grade confidence_level
Wrong 0.502530250932605
Wrong 0.7614104579265095
Correct 0.9996292177367397
Abstained 0.7000099568279252
Wrong 0.40637191170724474
Correct 0.9998782260650476
Correct 0.7195154353506311
Correct 0.98885780523557
Wrong 0.9984104682459062
Wrong 0.5927258483222528
Correct 0.6077802215977735
Wrong 0.9998109011314453
Wrong 0.8388240235377422
Wrong 0.8545960737819518
Wrong 0.9963188327699535
Correct 0.9997871843684598
Correct 0.9997296412535144
Correct 0.9999466429775365
Wrong 0.8639970452789146
Correct 0.9966674435342657
Correct 0.9992816313204188
Correct 0.9804270283615089
Wrong 0.8648600820408987
Correct 0.9991152574157234
Correct 0.9430805793493614
Wrong 0.7748819374559769
Wrong 0.8935819237514085
Correct 0.9955802715737379
Correct 0.9998049421062651
Correct 0.9931648310611941
Correct 0.5928007736046589
Correct 0.9403809724362753
Wrong 0.8973151238301349
Correct 0.999777653822576
Correct 0.9498222121563107
Wrong 0.7897293951384283
Correct 0.9963695945149392
Correct 0.7684591138163432
Correct 0.9896451464866401
Correct 0.9987825285204786
Wrong 0.8639051381618641
Correct 0.9578630550777899
Correct 0.999668403660223
Correct 0.9998259143946578
Correct 0.9998516545642725
Correct 0.9933793497222848
Wrong 0.949180481251054
Correct 0.9967997314112279
Wrong 0.7748102641917017
Correct 0.9997161786049148
Correct 0.830905391155267
Correct 0.9905177279726637
Correct 0.9870688225028729
Correct 0.9998107819639911
Correct 0.9968535028306916
Correct 0.9999844292352256
Correct 0.9990502832067334
Correct 0.9852437495022223
Wrong 0.7114421584345112
Wrong 0.8044497786838436
Wrong 0.9998980116571646
Correct 0.9999870516788303
Correct 0.8760834587834876
Correct 0.9724297943453003
Correct 0.9955168211831497
Correct 0.9994980868005925
Correct 0.7864335171995643
Correct 0.9999568939990904
Correct 0.993839643287747
Correct 0.9999630923381045
Correct 0.9697793263254547
Correct 0.9999543908301298
Correct 0.9002992868435781
Correct 0.9971510449967027
Wrong 0.9512520545179058
Wrong 0.8612943354095984
Correct 0.9997167744559291
Correct 0.9998027968570965
Correct 0.9999151753838112
Correct 0.9909011553081096
Wrong 0.509677334978883
Correct 0.8746182530953713
Correct 0.9998293707088336
Correct 0.9998980116571646
Correct 0.9991976035223624
Correct 0.9998006516225288
Correct 0.99945033692013
Abstained 0.4613130035006637
Correct 0.5033861397166294
Correct 0.9999810915907662
Wrong 0.874950032473228
Correct 0.9919338077321596
Correct 0.9999781115595554
Correct 0.9985760162284048
Correct 0.9134251035283747
Correct 0.9962616720115446
Wrong 0.6522700145756881
Wrong 0.9706719746103953
Correct 0.8270464323570705
Wrong 0.4532589424148215
Correct 0.990055015683559
Correct 0.9893404015150195
Correct 0.9998729890865691
Correct 0.9999390143796986
Correct 0.6816773888041548
Correct 0.9967092479325511
Wrong 0.5467788251055756
Wrong 0.9967123259748034
Wrong 0.6153757636216327
Correct 0.9779526404672055
Wrong 0.9726971325884547
Correct 0.9199736184021889
Correct 0.9992278353726595
Wrong 0.9965354252373478
Correct 0.9999301938865601
Correct 0.9718349621157379
Correct 0.8890495804397832
Wrong 0.5140227416759459
