grade confidence_level
Correct 0.9999746084213257
Correct 0.9999919533729553
Wrong 0.9986221790313721
Correct 0.9999971389770508
Correct 0.9999970197677612
Wrong 0.952863872051239
Wrong 0.9999973773956299
Wrong 0.9861580729484558
Correct 0.9999788999557495
Correct 0.9808110594749451
Wrong 0.9999934434890747
Wrong 0.9999944567680359
Correct 0.9999949932098389
Wrong 0.9997149705886841
Correct 0.9999884963035583
Correct 0.9999912977218628
Correct 0.9924700856208801
Correct 0.9703630208969116
Correct 0.9999684691429138
Correct 0.9928334355354309
Wrong 0.9958793520927429
Correct 0.9999991059303284
Wrong 0.999993085861206
Wrong 0.9760072231292725
Correct 0.9999977350234985
Correct 0.9998719692230225
Wrong 0.9996674060821533
Correct 0.9506322741508484
Correct 0.9982345104217529
Wrong 0.4773677587509155
Wrong 0.9950296878814697
Correct 0.9998305439949036
Wrong 0.892268717288971
Wrong 0.9999261498451233
Wrong 0.999954342842102
Correct 0.9996979832649231
Correct 0.9999276995658875
Wrong 0.939235270023346
Correct 0.9999344348907471
Correct 0.9999348521232605
Correct 0.999964714050293
Wrong 0.9642996788024902
Wrong 0.9970273375511169
Correct 0.999989926815033
Wrong 0.9999755024909973
Correct 0.9999920129776001
Wrong 0.8593252897262573
Wrong 0.9999914765357971
Wrong 0.9999909996986389
Wrong 0.9922228455543518
Correct 0.9928509593009949
Correct 0.9999976754188538
Correct 0.9999961256980896
Wrong 0.999640941619873
Wrong 0.5928551554679871
Wrong 0.9252187609672546
Correct 0.9999503493309021
Correct 0.9999628663063049
Wrong 0.8510816097259521
Wrong 0.9999958872795105
Correct 0.9999972581863403
Correct 0.999995231628418
Correct 0.8726784586906433
Wrong 0.9769775867462158
Correct 0.9997648596763611
Wrong 0.7463910579681396
Wrong 0.9999762177467346
Wrong 0.9999769926071167
Wrong 0.674804151058197
Wrong 0.9986408948898315
Correct 0.5185214281082153
Wrong 0.9999919533729553
Correct 0.9992219805717468
Wrong 0.8386924862861633
Wrong 0.9999945759773254
Correct 0.9999977350234985
Correct 0.9999948740005493
Wrong 0.9997864961624146
Wrong 0.9963501691818237
Wrong 0.9999881386756897
Correct 0.8627657890319824
Wrong 0.9445750117301941
Correct 0.9524611830711365
Correct 0.999994695186615
Wrong 0.9999936819076538
Correct 0.9997893571853638
Wrong 0.9996557831764221
Correct 0.8507434725761414
Wrong 0.9860065579414368
Wrong 0.9918600916862488
Correct 0.9857479333877563
Correct 0.7117736339569092
Wrong 0.9999594688415527
Correct 0.9999243021011353
Correct 0.9999889135360718
Correct 0.9999748468399048
Wrong 0.9971486330032349
Correct 0.9968361258506775
Correct 0.9997695088386536
Wrong 0.9997628331184387
Wrong 0.9999268054962158
Correct 0.9856035113334656
Wrong 0.9985738396644592
Correct 0.9997996687889099
Correct 0.9818416833877563
Correct 0.7248110175132751
Correct 0.9999884963035583
Wrong 0.9988145232200623
Wrong 0.7399543523788452
Correct 0.9987449049949646
Correct 0.616155743598938
Wrong 0.9999552965164185
Wrong 0.999987781047821
Correct 0.8628680109977722
Wrong 0.9995463490486145
Wrong 0.9990435242652893
Correct 0.9991359710693359
Wrong 0.9999951124191284
Correct 0.9999109506607056
Correct 0.9994697570800781
Correct 0.9999577403068542
Wrong 0.9135398864746094
Wrong 0.9992320537567139
Correct 0.999962329864502
Correct 0.9999977946281433
Wrong 0.9933306574821472
Wrong 0.9959626793861389
Correct 0.9751673936843872
Correct 0.9972661733627319
Correct 0.8129028677940369
Wrong 0.999920666217804
Wrong 0.9993559718132019
Wrong 0.9999135732650757
Correct 0.9999946355819702
Correct 0.9999951124191284
Wrong 0.9999487996101379
Wrong 0.9999784827232361
Wrong 0.9687406420707703
Correct 0.9999629259109497
Wrong 0.9996362328529358
Correct 0.9999945759773254
Correct 0.9999963641166687
Wrong 0.9444601535797119
Wrong 0.9314468502998352
Wrong 0.5605717301368713
Correct 0.9999964833259583
Correct 0.9793620109558105
Correct 0.9999978542327881
Correct 0.9999620318412781
Correct 0.9999697804450989
Correct 0.999997615814209
Wrong 0.8025826811790466
Wrong 0.9999902844429016
Wrong 0.9997842907905579
Wrong 0.9999520778656006
Correct 0.9999229907989502
Wrong 0.999989926815033
Wrong 0.9999985098838806
Wrong 0.9662885665893555
Correct 0.9995484352111816
Wrong 0.9298872351646423
Correct 0.9999762773513794
Correct 0.9999943375587463
Wrong 0.9611160755157471
Correct 0.9999875426292419
Wrong 0.999996542930603
Correct 0.8799018859863281
Wrong 0.9152711033821106
Wrong 0.9999589323997498
Correct 0.999995231628418
Correct 0.5607921481132507
Correct 0.9999844431877136
Wrong 0.9973438382148743
Wrong 0.9999872446060181
Correct 0.9991294145584106
Correct 0.9985021352767944
Wrong 0.7450000643730164
Correct 0.9986222386360168
Wrong 0.9524368047714233
Wrong 0.9580798745155334
Correct 0.9967551827430725
Correct 0.9993400573730469
Correct 0.9935727715492249
Correct 0.9992701411247253
Correct 0.5769269466400146
Correct 0.9999521970748901
Correct 0.9997788071632385
Wrong 0.999943733215332
Wrong 0.8850789070129395
Correct 0.6856750845909119
Wrong 0.9999942779541016
Correct 0.9999898672103882
Wrong 0.9999964237213135
Wrong 0.9991994500160217
Wrong 0.9999940991401672
Correct 0.9999973177909851
Wrong 0.999994695186615
Correct 0.999438464641571
Wrong 0.9857736825942993
Wrong 0.9950527548789978
Correct 0.9959505796432495
Correct 0.9825865626335144
Correct 0.9833756685256958
Wrong 0.9999604821205139
Correct 0.9634429216384888
Correct 0.9909120798110962
Wrong 0.999984860420227
Wrong 0.641183614730835
Wrong 0.9997989535331726
Wrong 0.9998196959495544
Wrong 0.8620837926864624
Correct 0.9999827146530151
Correct 0.8680779337882996
Wrong 0.9999923706054688
Correct 0.9109771251678467
Correct 0.5285674929618835
Wrong 0.999995231628418
Unparseable 0
Correct 0.5975462794303894
Wrong 0.999075710773468
Wrong 0.9974507093429565
Correct 0.9999654293060303
Wrong 0.99966961145401
Correct 0.9994418621063232
Wrong 0.9981609582901001
Wrong 0.755777895450592
Correct 0.9276092052459717
Correct 0.997059166431427
Correct 0.99997478723526
Wrong 0.947901725769043
Wrong 0.9013661742210388
Wrong 0.9536517858505249
Wrong 0.9999024271965027
Correct 0.9999958872795105
Correct 0.9999582171440125
Correct 0.9999188780784607
Wrong 0.9951860904693604
Correct 0.9558523297309875
Correct 0.9999979138374329
Correct 0.9999772906303406
Correct 0.9999968409538269
Correct 0.9786550998687744
Wrong 0.9999943375587463
Correct 0.9916276335716248
Correct 0.9922834038734436
Correct 0.9990606904029846
Wrong 0.9998958110809326
Wrong 0.9999966025352478
Correct 0.9933843612670898
Wrong 0.9998010396957397
Wrong 0.602271556854248
Wrong 0.9101808071136475
Wrong 0.999995231628418
Wrong 0.9999675750732422
Wrong 0.9999977350234985
Correct 0.999985933303833
Wrong 0.9999772906303406
Correct 0.9999274611473083
Wrong 0.9999935626983643
Wrong 0.9999698996543884
Correct 0.9999982118606567
Wrong 0.9999927878379822
Wrong 0.9999727010726929
Wrong 0.5622727870941162
Correct 0.9986332058906555
Wrong 0.9018349647521973
Correct 0.9998955726623535
Correct 0.9999862313270569
Correct 0.9767686128616333
Correct 0.9999940395355225
Correct 0.999979555606842
Correct 0.9999833106994629
Wrong 0.9999902844429016
Wrong 0.9994457364082336
Wrong 0.9999738335609436
Wrong 0.999794602394104
Correct 0.9997541904449463
Correct 0.9935095310211182
Correct 0.8659828901290894
Correct 0.9897664189338684
Wrong 0.9380794167518616
Correct 0.9999987483024597
Correct 0.9991951584815979
Correct 0.999971330165863
Wrong 0.9999719858169556
Wrong 0.9887939691543579
Correct 0.3358425199985504
Correct 0.999789834022522
Wrong 0.9997929930686951
Wrong 0.9492275714874268
Correct 0.9999862313270569
Wrong 0.9999826550483704
Wrong 0.8575685024261475
Correct 0.8741871118545532
Wrong 0.9980360865592957
Correct 0.9999827742576599
Wrong 0.9999806880950928
Correct 0.9999931454658508
Correct 0.9976723194122314
Correct 0.9995105862617493
