grade confidence_level
Correct 0.32436126470565796
Wrong 0.3411862850189209
Wrong 0.39529499411582947
Wrong 0.443708598613739
Correct 0.27737975120544434
Correct 0.33546629548072815
Wrong 0.3199617266654968
Wrong 0.31075501441955566
Wrong 0.36471784114837646
Wrong 0.2810220718383789
Wrong 0.3214555084705353
Correct 0.29503265023231506
Wrong 0.3782506287097931
Correct 0.33318042755126953
Wrong 0.37429916858673096
Wrong 0.280234158039093
Correct 0.32207852602005005
Wrong 0.37813472747802734
Correct 0.30478888750076294
Wrong 0.2908177673816681
Wrong 0.2873014211654663
Wrong 0.3322725296020508
Wrong 0.28890806436538696
Wrong 0.2517165541648865
Wrong 0.25349780917167664
Correct 0.3318716287612915
Correct 0.32843267917633057
Wrong 0.28093212842941284
Wrong 0.2960064113140106
Wrong 0.2902613580226898
Correct 0.2703295946121216
Wrong 0.33295562863349915
Wrong 0.302200049161911
Correct 0.26082539558410645
Wrong 0.33993595838546753
Wrong 0.30034875869750977
Wrong 0.36203959584236145
Wrong 0.33693668246269226
Wrong 0.2913998067378998
Correct 0.2934902012348175
Correct 0.2884180247783661
Correct 0.3303196430206299
Wrong 0.31483399868011475
Correct 0.3722246587276459
Wrong 0.32216471433639526
Correct 0.32443925738334656
Correct 0.32456013560295105
Wrong 0.3286898732185364
Wrong 0.24842096865177155
Wrong 0.3418019413948059
Wrong 0.32759174704551697
Wrong 0.35641294717788696
Wrong 0.31734713912010193
Wrong 0.3339853584766388
Wrong 0.37332260608673096
Wrong 0.2988525927066803
Wrong 0.2938326597213745
Correct 0.40024226903915405
Wrong 0.30460110306739807
Wrong 0.3024865984916687
Wrong 0.3289545774459839
Correct 0.31891000270843506
Correct 0.34451186656951904
Wrong 0.32540151476860046
Wrong 0.30877241492271423
Correct 0.2643544673919678
Wrong 0.31504857540130615
Wrong 0.2704918086528778
Wrong 0.27754247188568115
Wrong 0.3249136805534363
Wrong 0.3192082941532135
Wrong 0.3719017505645752
Correct 0.3709070086479187
Wrong 0.36338913440704346
Wrong 0.36636754870414734
Correct 0.3998498022556305
Wrong 0.3135102391242981
Wrong 0.33004671335220337
Wrong 0.34217044711112976
Wrong 0.276117205619812
Wrong 0.30536556243896484
Wrong 0.3295691907405853
Correct 0.34459036588668823
Wrong 0.2825258672237396
Correct 0.32213589549064636
Wrong 0.32061925530433655
Wrong 0.34912076592445374
Wrong 0.31650105118751526
Wrong 0.3043326139450073
Wrong 0.27000024914741516
