grade confidence_level
Correct 29.171875
Correct 25.96875
Wrong 25.203125
Correct 24.71875
Wrong 24.484375
Correct 28.296875
Correct 26.90625
Wrong 26.609375
Correct 27.203125
Correct 26.375
Correct 25.78125
Correct 24.421875
Correct 24.453125
Correct 26.90625
Abstained 17.21875
Abstained 27.53125
Correct 27.21875
Correct 17.0
Wrong 19.8125
Correct 25.953125
Correct 27.671875
Wrong 25.171875
Wrong 22.46875
Correct 27.59375
Wrong 28.34375
Correct 26.0625
Correct 23.703125
Wrong 22.828125
Wrong 25.671875
Correct 22.234375
Wrong 22.921875
Wrong 25.296875
Correct 27.265625
Correct 30.28125
Wrong 26.09375
Correct 28.890625
Correct 28.125
Wrong 25.515625
Correct 30.203125
Wrong 21.1875
Abstained 20.03125
Wrong 22.03125
Wrong 22.65625
Correct 24.46875
Correct 22.421875
Correct 23.90625
Correct 24.34375
Correct 26.296875
Abstained 18.703125
Correct 28.453125
Wrong 18.984375
Wrong 25.5625
Correct 29.109375
Correct 24.09375
Correct 26.5625
Correct 24.96875
Correct 29.640625
Correct 21.90625
Wrong 25.921875
Wrong 28.03125
Correct 28.359375
Correct 27.875
Correct 25.453125
Correct 27.71875
Abstained 20.59375
Correct 27.84375
Wrong 21.203125
Wrong 26.546875
Correct 27.0625
Abstained 24.078125
Correct 23.875
Correct 29.984375
Correct 28.21875
Correct 28.71875
Correct 25.6875
Wrong 24.15625
Abstained 20.0
Wrong 26.546875
Correct 24.71875
Correct 28.890625
Wrong 23.78125
Correct 22.671875
Correct 26.90625
Correct 28.8125
Wrong 25.65625
Wrong 26.75
Correct 27.1875
Wrong 20.734375
Correct 26.6875
Correct 26.1875
Wrong 26.453125
Correct 26.265625
Wrong 23.203125
Correct 27.34375
Abstained 20.9375
Wrong 18.828125
Wrong 27.15625
Correct 29.453125
Correct 27.9375
Abstained 19.203125
Unparseable 0
Wrong 20.875
Correct 24.1875
Correct 29.25
Correct 26.96875
Wrong 21.515625
Correct 29.453125
Correct 25.703125
Correct 28.21875
Correct 24.125
Correct 28.875
Abstained 23.859375
Correct 24.21875
Correct 27.03125
Correct 26.78125
Correct 26.59375
Wrong 24.875
Correct 24.09375
Correct 28.671875
Correct 27.96875
Correct 25.359375
Correct 28.265625
Correct 23.71875
Wrong 25.28125
Correct 25.078125
Correct 24.25
Correct 26.703125
Correct 25.75
Correct 25.546875
Correct 18.640625
Wrong 27.34375
Correct 21.1875
Wrong 25.90625
Wrong 21.921875
Correct 28.125
Correct 22.65625
Correct 24.953125
Correct 27.640625
Correct 26.171875
Correct 28.875
Correct 18.53125
Correct 26.34375
Correct 20.21875
Wrong 26.328125
Wrong 20.984375
Wrong 19.015625
Correct 27.34375
Correct 23.515625
Correct 24.359375
Correct 27.1875
Correct 26.953125
Correct 26.03125
Correct 25.265625
Correct 25.484375
Correct 26.9375
Wrong 26.96875
Correct 22.59375
Correct 23.796875
Wrong 24.265625
Correct 29.46875
Wrong 26.5
Correct 27.1875
Correct 20.765625
Correct 27.09375
Correct 23.21875
Correct 26.625
Abstained 22.53125
Abstained 22.890625
Wrong 27.359375
Abstained 20.03125
Correct 28.25
Correct 26.28125
Correct 20.109375
Abstained 24.765625
Correct 26.953125
Correct 27.546875
Correct 19.28125
Correct 28.375
Abstained 22.125
Correct 24.640625
Correct 26.234375
Correct 21.265625
Wrong 18.15625
Correct 28.109375
Correct 27.125
Wrong 21.890625
Wrong 19.53125
Correct 29.6875
Correct 29.390625
Correct 25.265625
Abstained 16.09375
Correct 26.0
Correct 14.9609375
Wrong 28.59375
Correct 24.015625
Correct 27.265625
Correct 27.25
Wrong 25.1875
Wrong 26.484375
Correct 28.984375
Correct 19.46875
Correct 28.21875
Correct 26.203125
Correct 26.484375
Abstained 19.03125
Wrong 23.71875
Correct 26.71875
Correct 26.6875
Wrong 19.84375
Correct 26.296875
Correct 29.671875
Correct 24.6875
Wrong 29.265625
Correct 28.640625
Correct 25.78125
Correct 22.78125
Wrong 23.796875
Abstained 21.59375
Correct 27.84375
Correct 28.71875
Wrong 19.5625
Correct 29.5625
Correct 29.8125
Correct 28.421875
Correct 27.625
Correct 27.5
Correct 29.03125
Correct 25.28125
Correct 26.671875
Correct 29.375
Correct 27.609375
Correct 26.109375
Correct 26.5
Wrong 26.09375
Correct 26.453125
Correct 29.25
Correct 25.953125
Correct 25.59375
Wrong 21.328125
Wrong 26.390625
Correct 28.53125
Correct 29.578125
Correct 22.78125
Wrong 21.765625
Wrong 20.375
Correct 21.3125
Correct 28.109375
Wrong 20.9375
Correct 29.296875
Correct 25.859375
Correct 24.46875
Correct 26.328125
Correct 27.09375
Correct 27.78125
Correct 25.1875
Wrong 26.296875
Wrong 22.984375
Correct 27.71875
Correct 26.265625
Correct 23.5
Correct 27.03125
Correct 18.375
Wrong 24.34375
Correct 27.25
Correct 21.328125
Correct 28.90625
Correct 27.515625
Correct 30.234375
Wrong 20.984375
Correct 28.859375
Correct 24.59375
Correct 27.296875
Correct 28.0625
Wrong 17.859375
Abstained 24.34375
Correct 26.40625
Correct 27.703125
Correct 21.6875
Wrong 20.90625
Abstained 18.296875
Wrong 26.21875
Correct 29.515625
Correct 25.625
Wrong 23.0
Correct 27.46875
Wrong 24.296875
Wrong 26.59375
Correct 26.59375
Correct 28.171875
Correct 26.0625
Correct 28.0
Wrong 26.328125
Wrong 19.203125
Wrong 27.671875
Correct 24.84375
Wrong 26.421875
Correct 23.984375
Correct 29.46875
Correct 28.078125
Correct 26.421875
Wrong 23.8125
Abstained 22.453125
Wrong 17.46875
Correct 23.859375
Correct 29.234375
Wrong 21.609375
Correct 24.03125
Correct 29.703125
Correct 23.953125
Correct 23.75
Wrong 22.921875
Abstained 16.890625
Correct 25.53125
Correct 22.734375
Correct 23.0
Correct 28.03125
Correct 26.875
Abstained 20.03125
Abstained 21.734375
Correct 26.65625
Correct 26.3125
Correct 26.609375
Correct 23.234375
Correct 21.703125
Correct 29.40625
Correct 27.921875
Correct 28.15625
Wrong 25.4375
Correct 27.9375
Correct 27.953125
Wrong 19.078125
Abstained 27.6875
Correct 29.8125
Wrong 27.4375
Correct 26.984375
Correct 25.234375
Wrong 21.078125
Wrong 28.234375
Correct 25.78125
Correct 30.890625
Correct 26.84375
Correct 28.9375
Abstained 18.5625
Correct 22.28125
Wrong 23.328125
Correct 29.28125
Wrong 21.59375
Correct 21.640625
Wrong 26.296875
