grade confidence_level
Correct 26.4375
Correct 31.171875
Wrong 19.8125
Correct 29.71875
Correct 24.1875
Correct 27.984375
Correct 29.40625
Wrong 32.1875
Correct 25.515625
Correct 29.015625
Correct 27.640625
Correct 32.90625
Wrong 30.53125
Wrong 28.671875
Wrong 28.828125
Correct 27.296875
Correct 27.6875
Wrong 32.0625
Correct 27.65625
Correct 30.3125
Correct 29.5625
Correct 30.609375
Correct 30.625
Correct 30.484375
Correct 27.640625
Correct 20.90625
Correct 26.859375
Correct 30.484375
Correct 28.703125
Correct 28.78125
Correct 26.453125
Correct 28.515625
Correct 28.390625
Correct 21.125
Correct 27.75
Correct 26.859375
Correct 32.5625
Correct 32.375
Correct 29.515625
Correct 33.09375
Correct 25.734375
Correct 31.171875
Correct 25.46875
Correct 32.78125
Correct 31.71875
Correct 30.78125
Correct 27.1875
Correct 28.953125
Correct 30.15625
Correct 29.46875
Correct 28.9375
Correct 27.125
Correct 27.84375
Correct 26.53125
Correct 26.9375
Correct 30.125
Correct 33.8125
Correct 29.125
Correct 30.328125
Correct 30.09375
Correct 25.9375
Wrong 25.40625
Correct 25.203125
Correct 34.65625
Wrong 26.09375
Correct 31.1875
Correct 32.15625
Correct 31.3125
Correct 27.25
Wrong 27.703125
Correct 27.0625
Correct 30.078125
Correct 31.3125
Correct 28.46875
Correct 31.90625
Correct 32.03125
Correct 29.296875
Correct 23.25
Correct 27.265625
Correct 29.546875
Correct 20.171875
Correct 26.09375
Wrong 25.5625
Correct 31.890625
Correct 29.828125
Correct 27.234375
Correct 32.78125
Correct 33.0
Correct 29.34375
Wrong 30.75
Correct 29.15625
Correct 25.578125
Correct 25.765625
Correct 30.28125
Correct 31.625
Wrong 29.5625
Correct 26.453125
Correct 30.421875
Correct 26.0625
Correct 25.34375
Correct 31.546875
Correct 29.15625
Correct 23.84375
Correct 31.171875
Correct 29.625
Correct 29.6875
Correct 24.484375
Correct 26.34375
Correct 31.0625
Correct 26.90625
Correct 31.1875
Correct 27.375
Correct 29.125
Correct 28.609375
Correct 22.03125
Correct 28.828125
Correct 30.6875
Wrong 35.0
Wrong 26.546875
Correct 26.796875
Correct 29.296875
Correct 25.5
Correct 32.8125
Correct 24.203125
Wrong 26.015625
Correct 27.296875
Correct 29.515625
Correct 29.375
Correct 25.640625
Correct 27.8125
Correct 32.8125
Wrong 31.78125
Correct 29.109375
Wrong 26.703125
Correct 26.828125
Correct 31.78125
Correct 32.25
Correct 32.40625
Correct 26.375
Correct 33.0
Correct 30.6875
Correct 28.03125
Correct 27.234375
Correct 27.515625
Wrong 24.765625
Correct 31.921875
Correct 33.125
Correct 30.0
Correct 28.515625
Correct 26.796875
Correct 30.109375
Correct 34.34375
Correct 20.921875
Correct 33.03125
Correct 25.046875
Correct 24.703125
Wrong 29.203125
Correct 28.1875
Correct 31.8125
Correct 30.6875
Wrong 31.78125
Correct 29.453125
Correct 30.203125
Unparseable 0
Correct 29.6875
Correct 27.78125
Correct 30.4375
Correct 31.390625
Correct 27.421875
Correct 27.1875
Correct 27.0
Correct 31.796875
Wrong 18.953125
Correct 28.4375
Correct 31.890625
Correct 28.828125
Correct 26.296875
Correct 34.125
Correct 30.328125
Correct 23.359375
Correct 31.140625
Correct 27.078125
Correct 31.890625
Correct 32.5
Correct 24.578125
Correct 28.265625
Correct 26.203125
Correct 27.3125
Correct 28.25
Correct 29.703125
Correct 30.203125
Wrong 22.171875
Wrong 16.671875
Correct 26.5625
Correct 29.28125
Correct 26.984375
Correct 25.28125
Correct 25.890625
Correct 32.3125
Correct 31.640625
Correct 29.140625
Correct 31.703125
Correct 26.234375
Correct 24.765625
Correct 27.046875
Correct 29.328125
Correct 32.78125
Correct 30.140625
Correct 26.0
Correct 32.65625
Correct 28.015625
Wrong 27.546875
Correct 27.96875
Correct 26.5
Wrong 30.9375
Correct 29.640625
Wrong 30.28125
Correct 28.375
Correct 29.890625
Correct 28.96875
Wrong 30.640625
Correct 28.125
Correct 28.84375
Correct 34.375
Wrong 21.46875
Correct 30.4375
Correct 29.25
Correct 30.4375
Correct 29.1875
Correct 33.125
Correct 25.84375
Correct 31.75
Correct 30.265625
Correct 30.921875
Wrong 21.59375
Wrong 27.53125
Correct 26.75
Correct 28.4375
Correct 19.59375
Correct 26.5
Correct 28.015625
Correct 30.09375
Correct 31.875
Correct 32.8125
Correct 29.390625
Correct 31.109375
Correct 31.296875
Correct 24.703125
Correct 30.953125
Correct 29.53125
Correct 32.4375
Unparseable 0
Correct 31.359375
Correct 31.28125
Wrong 21.359375
Correct 27.234375
Correct 26.09375
Correct 32.21875
Correct 28.359375
Correct 29.1875
Correct 31.421875
Correct 29.015625
Correct 32.0
Wrong 28.5625
Correct 29.671875
Correct 31.421875
Correct 28.515625
Correct 31.78125
Correct 28.125
Correct 23.96875
Correct 27.953125
Wrong 34.1875
Correct 31.28125
Correct 29.3125
Correct 20.75
Correct 29.15625
Correct 28.03125
Correct 28.890625
Correct 30.125
Correct 29.765625
Correct 30.890625
Correct 26.328125
Correct 26.21875
Correct 25.890625
Correct 32.625
Correct 26.265625
Correct 24.9375
Correct 26.4375
Correct 21.859375
Correct 29.703125
Wrong 21.71875
Correct 29.15625
Correct 26.765625
Correct 31.953125
Correct 32.65625
Wrong 27.90625
Correct 29.640625
Correct 28.15625
Correct 28.453125
Correct 26.65625
Correct 26.765625
Correct 29.03125
Correct 28.265625
Correct 24.0
Correct 21.046875
Correct 28.65625
Correct 27.203125
Correct 28.03125
Correct 30.59375
Correct 32.0
Correct 25.09375
Correct 26.265625
Correct 27.890625
Correct 30.828125
Correct 32.8125
Correct 28.09375
