grade confidence_level
Abstained 30.828125
Wrong 20.15625
Correct 25.203125
Correct 32.5
Correct 24.234375
Correct 30.015625
Wrong 31.140625
Correct 26.09375
Correct 18.609375
Correct 21.875
Correct 22.984375
Correct 35.6875
Correct 33.0625
Abstained 30.5625
Wrong 27.9375
Correct 23.671875
Correct 26.515625
Correct 33.03125
Abstained 21.21875
Correct 27.859375
Correct 28.09375
Correct 31.703125
Wrong 32.46875
Correct 32.625
Correct 30.703125
Correct 33.3125
Correct 32.9375
Wrong 33.65625
Wrong 19.125
Correct 27.390625
Abstained 29.671875
Correct 30.734375
Correct 29.421875
Correct 32.28125
Correct 28.65625
Correct 31.0625
Correct 32.34375
Correct 27.3125
Correct 30.78125
Wrong 18.828125
Correct 31.296875
Correct 26.203125
Correct 32.0625
Correct 32.125
Correct 28.453125
Abstained 27.328125
Wrong 31.578125
Correct 28.046875
Correct 27.03125
Correct 26.671875
Wrong 25.5625
Wrong 23.140625
Wrong 23.65625
Wrong 24.671875
Correct 26.21875
Correct 31.28125
Abstained 32.8125
Correct 33.15625
Wrong 29.25
Abstained 25.609375
Wrong 19.0625
Correct 26.109375
Wrong 30.828125
Wrong 28.890625
Correct 24.171875
Wrong 30.5625
Correct 29.578125
Abstained 26.6875
Correct 30.109375
Correct 26.03125
Correct 29.171875
Correct 29.59375
Correct 31.75
Correct 31.84375
Correct 32.125
Correct 26.171875
Correct 27.046875
Wrong 27.015625
Correct 31.671875
Wrong 33.0
Correct 28.296875
Abstained 28.890625
Correct 23.125
Wrong 28.34375
Correct 27.890625
Wrong 28.765625
Wrong 33.4375
Correct 21.21875
Abstained 29.296875
Correct 31.609375
Correct 32.6875
Correct 27.65625
Correct 27.9375
Correct 25.4375
Correct 25.203125
Correct 23.5625
Correct 29.640625
Abstained 32.09375
Correct 25.71875
Correct 23.6875
Correct 24.125
Correct 31.5
Correct 26.359375
Correct 33.0625
Correct 33.4375
Correct 27.390625
Correct 31.140625
Correct 32.71875
Correct 36.5625
Correct 25.234375
Wrong 26.40625
Correct 25.53125
Correct 33.09375
Correct 30.203125
Wrong 25.921875
Correct 33.5625
Wrong 23.671875
Correct 28.28125
Wrong 31.359375
Correct 24.375
Correct 28.84375
Correct 28.234375
Correct 30.8125
Correct 31.875
Correct 26.03125
Correct 25.28125
Correct 29.609375
Correct 30.234375
Correct 29.578125
Correct 25.171875
Wrong 30.15625
Correct 24.75
Correct 32.78125
Correct 30.890625
Correct 29.90625
Correct 27.34375
Correct 28.0
Correct 30.453125
Wrong 27.34375
Correct 30.921875
Correct 30.1875
Wrong 33.1875
Correct 24.203125
Correct 29.390625
Correct 27.609375
Abstained 27.15625
Correct 33.8125
Correct 31.5625
Correct 24.046875
Correct 32.21875
Correct 28.25
Correct 29.171875
Correct 31.90625
Correct 26.296875
Correct 25.84375
Wrong 27.671875
Wrong 32.03125
Correct 29.6875
Correct 34.1875
Correct 31.359375
Correct 30.1875
Correct 25.546875
Wrong 32.53125
Correct 28.421875
Wrong 21.578125
Wrong 27.234375
Correct 29.703125
Wrong 30.5
Correct 32.40625
Correct 32.4375
Wrong 33.46875
Correct 29.890625
Correct 33.90625
Correct 32.28125
Correct 26.65625
Wrong 28.515625
Correct 28.546875
Correct 27.140625
Wrong 31.375
Correct 24.796875
Correct 29.140625
Correct 30.875
Wrong 25.140625
Correct 32.25
Correct 33.15625
Correct 26.90625
Wrong 25.125
Correct 30.765625
Correct 29.0
Correct 28.671875
Correct 33.34375
Correct 30.890625
Wrong 25.3125
Correct 26.0625
Wrong 23.703125
Correct 24.546875
Wrong 33.46875
Wrong 29.9375
Correct 33.09375
Wrong 25.5625
Correct 34.375
Wrong 31.28125
Wrong 27.265625
Correct 30.421875
Correct 31.390625
Wrong 28.125
Correct 26.8125
Abstained 31.625
Correct 32.5625
Wrong 27.203125
Correct 34.78125
Wrong 35.15625
Abstained 29.046875
Abstained 22.765625
Correct 31.625
Abstained 30.265625
Correct 33.125
Correct 28.65625
Correct 24.796875
Correct 32.09375
Wrong 30.125
Wrong 23.046875
Wrong 30.5
Correct 26.15625
Correct 25.5
Correct 31.3125
Correct 31.40625
Wrong 31.15625
Correct 27.578125
Correct 24.921875
Wrong 29.578125
Wrong 32.4375
Correct 32.8125
Correct 32.125
Correct 29.234375
Correct 27.859375
Correct 25.515625
Abstained 27.5625
Correct 25.3125
Correct 23.9375
Correct 29.1875
Correct 32.84375
Wrong 26.78125
Wrong 27.671875
Correct 27.9375
Wrong 30.640625
Correct 27.125
Correct 24.5625
Wrong 30.75
Correct 22.9375
Abstained 30.796875
Correct 27.703125
Correct 25.71875
Wrong 30.65625
Wrong 33.21875
Wrong 25.796875
Abstained 27.453125
Correct 24.140625
Correct 29.984375
Wrong 26.140625
Correct 30.53125
Correct 32.0
Correct 31.546875
Correct 29.546875
Correct 26.640625
Correct 25.890625
Correct 34.0625
Correct 29.53125
Abstained 27.703125
Correct 23.734375
Wrong 29.625
Wrong 24.625
Correct 25.53125
Wrong 22.890625
Correct 33.53125
Wrong 33.34375
Correct 26.0625
Abstained 25.890625
Correct 29.984375
Abstained 27.109375
Wrong 26.75
Correct 24.859375
Wrong 28.640625
Correct 30.796875
Correct 27.046875
Correct 28.890625
Correct 26.109375
Correct 29.453125
Correct 33.3125
Wrong 24.03125
Correct 25.203125
Correct 31.296875
Correct 32.03125
Wrong 28.46875
Correct 30.78125
Correct 28.484375
Correct 30.078125
Wrong 30.859375
Correct 27.015625
Wrong 29.390625
Correct 27.515625
Correct 24.8125
Correct 31.765625
Correct 30.671875
Correct 30.25
Correct 23.90625
Wrong 32.28125
Correct 25.265625
Wrong 26.328125
Wrong 26.734375
Correct 26.359375
Wrong 28.8125
Wrong 22.765625
Correct 33.59375
Correct 25.578125
Abstained 23.828125
Wrong 27.578125
Wrong 31.359375
Correct 29.234375
Correct 33.8125
Correct 27.109375
Correct 29.125
Correct 29.59375
Wrong 31.875
Correct 30.5625
Correct 26.015625
Wrong 28.171875
Wrong 32.90625
Correct 30.765625
Wrong 32.25
Correct 29.75
Correct 29.375
Wrong 20.0625
Correct 29.46875
Correct 27.375
Wrong 33.5625
Abstained 25.4375
Correct 28.3125
Wrong 31.296875
Correct 23.296875
Wrong 32.5625
Correct 25.765625
Correct 20.375
Correct 28.96875
Correct 30.71875
Correct 31.140625
Correct 32.75
Correct 26.625
Correct 31.5
Correct 30.1875
Correct 32.84375
Wrong 27.1875
Wrong 25.984375
Correct 32.4375
Wrong 31.65625
Correct 23.8125
Correct 29.890625
Correct 29.484375
Wrong 32.5
Wrong 31.140625
Correct 24.53125
Wrong 31.671875
Wrong 31.953125
Wrong 24.96875
Wrong 30.84375
Abstained 25.6875
Correct 32.15625
Wrong 29.703125
Correct 25.421875
Correct 32.65625
Correct 29.078125
Correct 30.796875
Correct 31.59375
Correct 32.65625
Correct 31.109375
Correct 28.359375
Correct 30.578125
Correct 32.59375
Wrong 32.03125
Correct 29.171875
Correct 25.5
Correct 30.953125
Correct 30.375
Correct 24.6875
Wrong 32.59375
Correct 26.109375
Wrong 29.90625
Correct 26.265625
Correct 32.0
Correct 31.46875
Correct 35.75
Correct 30.078125
Correct 31.328125
Correct 28.546875
Correct 25.34375
Wrong 33.46875
Wrong 30.203125
Correct 26.859375
Wrong 27.421875
Correct 32.71875
Wrong 22.90625
Wrong 24.75
Correct 32.6875
Wrong 32.15625
Correct 31.875
Correct 23.6875
Correct 31.5625
Correct 28.140625
Correct 26.484375
Abstained 25.171875
Correct 26.09375
Wrong 28.453125
Wrong 26.15625
Correct 27.671875
Correct 32.90625
Correct 24.875
Correct 28.046875
Correct 26.484375
Correct 29.4375
Correct 31.96875
Wrong 28.59375
Correct 30.46875
Correct 28.71875
Correct 31.09375
Correct 30.484375
Correct 32.375
Wrong 34.0
Wrong 31.421875
Correct 31.109375
Correct 27.171875
Correct 28.609375
Wrong 28.6875
Correct 26.6875
Correct 26.65625
Correct 28.6875
Correct 32.3125
Wrong 28.84375
Correct 30.234375
Wrong 26.171875
Correct 24.890625
Correct 28.96875
Correct 25.171875
Correct 29.65625
Correct 23.515625
Wrong 29.75
Wrong 28.640625
Correct 27.28125
Wrong 27.109375
Abstained 22.9375
Abstained 28.703125
Correct 30.640625
Correct 33.03125
Correct 27.71875
Correct 22.828125
Wrong 32.40625
Correct 27.75
Correct 26.4375
Correct 27.75
Correct 29.734375
Correct 28.0625
Correct 30.59375
Wrong 30.984375
Correct 29.4375
Correct 26.5
Correct 32.65625
Wrong 28.453125
Correct 31.515625
Correct 27.921875
Correct 28.75
Correct 28.953125
Correct 29.6875
Correct 26.578125
Correct 32.59375
Correct 30.09375
Correct 29.1875
Wrong 20.84375
Correct 29.359375
Wrong 28.15625
Correct 32.65625
Correct 22.640625
Wrong 30.1875
Correct 30.578125
Correct 33.09375
Correct 34.1875
Correct 22.734375
Wrong 32.8125
Wrong 31.875
Correct 27.921875
Correct 28.609375
Abstained 29.4375
Correct 31.875
Correct 33.4375
Correct 26.09375
Correct 29.078125
Correct 26.390625
Correct 27.15625
Correct 31.59375
Correct 27.71875
Wrong 30.546875
Correct 28.390625
