grade confidence_level
Correct 29.90625
Correct 31.0625
Correct 31.0625
Correct 29.203125
Correct 28.734375
Correct 33.6875
Correct 24.921875
Correct 29.4375
Correct 28.453125
Correct 34.6875
Correct 32.90625
Correct 30.390625
Correct 27.96875
Correct 33.5625
Correct 30.453125
Wrong 28.84375
Correct 27.953125
Correct 28.859375
Correct 28.5625
Wrong 24.65625
Correct 32.875
Correct 28.484375
Correct 26.34375
Correct 26.75
Correct 26.71875
Correct 29.59375
Correct 29.6875
Correct 27.921875
Correct 27.765625
Correct 30.265625
Correct 28.515625
Correct 29.78125
Correct 28.5625
Correct 34.46875
Correct 27.84375
Correct 25.3125
Wrong 24.171875
Wrong 29.5
Correct 32.25
Correct 34.21875
Correct 30.890625
Correct 30.75
Correct 34.0
Correct 26.21875
Correct 26.625
Correct 30.703125
Correct 33.1875
Correct 32.3125
Correct 31.625
Correct 31.484375
Correct 25.078125
Correct 30.53125
Correct 32.40625
Correct 30.609375
Correct 32.78125
Wrong 23.078125
Correct 29.828125
Correct 28.140625
Correct 24.4375
Wrong 28.078125
Correct 24.828125
Wrong 34.5
Correct 21.671875
Correct 30.28125
Correct 26.546875
Correct 29.625
Correct 25.5625
Correct 26.546875
Correct 22.28125
Correct 24.4375
Correct 26.5
Correct 30.671875
Correct 32.6875
Correct 27.203125
Correct 31.328125
Correct 28.578125
Correct 28.953125
Wrong 30.890625
Correct 22.390625
Correct 29.796875
Correct 28.171875
Correct 27.28125
Correct 28.65625
Correct 29.53125
Correct 26.390625
Correct 30.765625
Wrong 23.296875
Correct 30.5625
Correct 27.203125
Correct 30.875
Correct 26.109375
Wrong 27.265625
Correct 29.125
Correct 27.828125
Wrong 23.234375
Correct 29.8125
Correct 17.53125
Correct 26.8125
Correct 31.15625
Wrong 19.125
Unparseable 0
Correct 29.453125
Correct 31.625
Correct 27.390625
Correct 33.15625
Correct 31.734375
Correct 29.03125
Correct 25.640625
Correct 23.421875
Correct 30.203125
Correct 25.125
Correct 27.359375
Correct 30.734375
Correct 27.84375
Correct 30.375
Correct 29.21875
Correct 27.359375
Correct 31.875
Correct 27.890625
Correct 34.0
Correct 30.796875
Correct 29.65625
Correct 26.90625
Correct 31.421875
Correct 26.34375
Correct 27.515625
Correct 31.5
Correct 32.53125
Correct 33.46875
Correct 28.796875
Correct 27.703125
Correct 33.625
Correct 28.828125
Correct 28.234375
Correct 20.859375
Correct 32.71875
Correct 30.203125
Correct 30.921875
Correct 29.296875
Correct 28.359375
Correct 24.375
Correct 29.453125
Wrong 26.90625
Correct 29.84375
Correct 29.296875
Wrong 26.109375
Correct 23.046875
Correct 23.75
Correct 24.25
Correct 28.546875
Correct 28.859375
Correct 28.328125
Correct 25.65625
Correct 33.21875
Correct 28.375
Correct 29.65625
Correct 28.71875
Correct 29.75
Correct 21.515625
Correct 32.5625
Correct 30.8125
Correct 26.296875
Wrong 29.140625
Correct 26.46875
Correct 28.75
Correct 30.4375
Correct 26.09375
Wrong 30.703125
Correct 31.078125
Correct 29.921875
Correct 32.78125
Correct 27.0
Correct 31.421875
Correct 27.125
Correct 30.328125
Correct 30.671875
Wrong 26.21875
Correct 27.5625
Correct 31.109375
Correct 33.0625
Correct 30.5625
Correct 32.53125
Wrong 27.015625
Correct 19.828125
Correct 30.3125
Correct 33.0625
Correct 30.28125
Correct 31.28125
Correct 22.390625
Wrong 31.4375
Correct 25.65625
Correct 30.046875
Correct 30.5
Correct 31.203125
Correct 25.6875
Correct 30.234375
