grade confidence_level
Correct 0.9810547232627869
Correct 0.9753542542457581
Wrong 0.42077937722206116
Wrong 0.7281355261802673
Wrong 0.9626076817512512
Correct 0.979963481426239
Correct 0.9549921154975891
Wrong 0.4687593877315521
Wrong 0.946130633354187
Wrong 0.8038181662559509
Wrong 0.9350868463516235
Correct 0.8017472624778748
Correct 0.9645551443099976
Correct 0.969626247882843
Wrong 0.5706175565719604
Wrong 0.8443216681480408
Correct 0.6701129674911499
Correct 0.9989669919013977
Wrong 0.5352574586868286
Correct 0.998551607131958
Correct 0.9961255788803101
Correct 0.996567964553833
Correct 0.9898056983947754
Correct 0.994342029094696
Wrong 0.4704493582248688
Wrong 0.9551692008972168
Wrong 0.6338778734207153
Correct 0.9961239695549011
Correct 0.9993805289268494
Wrong 0.7446845769882202
Correct 0.8814071416854858
Correct 0.99105304479599
Wrong 0.8946755528450012
Correct 0.9686898589134216
Correct 0.945834219455719
Wrong 0.8814929723739624
Correct 0.9831129312515259
Wrong 0.9992840886116028
Correct 0.6312242746353149
Correct 0.9993593096733093
Wrong 0.9923211336135864
Wrong 0.9784338474273682
Correct 0.9554966688156128
Correct 0.8226009607315063
Correct 0.9694138765335083
Wrong 0.9305533170700073
Correct 0.539574384689331
Correct 0.9900525212287903
Wrong 0.9904265403747559
Correct 0.984291136264801
Wrong 0.7525498867034912
Wrong 0.9587661623954773
Wrong 0.6847615838050842
Correct 0.9971583485603333
Wrong 0.9692216515541077
Correct 0.9763898849487305
Wrong 0.6383702754974365
Correct 0.9955018162727356
Correct 0.9973365664482117
Wrong 0.9966074228286743
Wrong 0.9784982800483704
Correct 0.9734995365142822
Wrong 0.5343597531318665
Wrong 0.8714805841445923
Correct 0.8902429342269897
Correct 0.999789834022522
Correct 0.9576020836830139
Correct 0.9830573797225952
Correct 0.987043559551239
Correct 0.9861146211624146
Correct 0.9956382513046265
Correct 0.9991320371627808
Correct 0.9805483818054199
Correct 0.9267444014549255
Wrong 0.4320615828037262
Correct 0.9323782324790955
Correct 0.9643480777740479
Correct 0.8585360050201416
Correct 0.9807325601577759
Correct 0.8560498356819153
Wrong 0.9024732708930969
Wrong 0.9599900841712952
Correct 0.9980218410491943
Correct 0.9994398355484009
Correct 0.9742464423179626
Correct 0.9982964396476746
Correct 0.9792347550392151
Wrong 0.9838217496871948
Correct 0.9822270274162292
Correct 0.9413323998451233
Correct 0.9488335847854614
Correct 0.9970200061798096
Correct 0.9937103390693665
Correct 0.9959293007850647
Correct 0.996967077255249
Correct 0.985133707523346
Wrong 0.5203275084495544
Wrong 0.8858321905136108
Wrong 0.6517966985702515
Correct 0.7137806415557861
Correct 0.994576632976532
Correct 0.9000817537307739
Correct 0.9993293285369873
Correct 0.8845083117485046
Correct 0.998846709728241
Correct 0.9534066915512085
Wrong 0.7222796082496643
Wrong 0.8209928870201111
Correct 0.9934394359588623
Correct 0.9810192584991455
Correct 0.9855455756187439
Correct 0.9702834486961365
Correct 0.968541145324707
Correct 0.8749799132347107
Correct 0.9639790058135986
Correct 0.9031224250793457
Correct 0.9986458420753479
Correct 0.6913177371025085
Wrong 0.6429399847984314
Correct 0.864266574382782
Correct 0.9998078942298889
Correct 0.9015025496482849
Correct 0.8906583786010742
Wrong 0.9943850040435791
Correct 0.9982109069824219
Correct 0.7401013374328613
Wrong 0.8830887675285339
Wrong 0.5234382152557373
Correct 0.6482314467430115
Wrong 0.4886905252933502
Wrong 0.4093726873397827
Correct 0.9976330399513245
Wrong 0.584335207939148
Correct 0.7425650954246521
Correct 0.9947221875190735
Correct 0.9870380759239197
Wrong 0.997982919216156
Correct 0.8948084115982056
Correct 0.8246644735336304
Correct 0.9660799503326416
Wrong 0.8268391489982605
Wrong 0.6430266499519348
Correct 0.5095569491386414
Correct 0.9781954884529114
Correct 0.991454541683197
Wrong 0.9963684678077698
Wrong 0.9306997060775757
Wrong 0.6877925992012024
Wrong 0.9245032072067261
Wrong 0.703757107257843
Correct 0.5248130559921265
Correct 0.8020418286323547
Wrong 0.9844692945480347
Wrong 0.8914991617202759
Correct 0.4454207718372345
Wrong 0.5873605012893677
Wrong 0.635301947593689
Correct 0.9946827292442322
Correct 0.988777756690979
Wrong 0.58989417552948
Correct 0.9983363151550293
Correct 0.9960206151008606
Correct 0.9983858466148376
Wrong 0.9455001950263977
Correct 0.9821058511734009
Correct 0.9973733425140381
Correct 0.7613165974617004
Wrong 0.4351956844329834
Wrong 0.8455746173858643
Wrong 0.9950547218322754
Correct 0.958034873008728
Correct 0.9986549019813538
Correct 0.993934154510498
Correct 0.9686077237129211
Wrong 0.9530028700828552
Wrong 0.9982983469963074
Wrong 0.589694082736969
Wrong 0.9796172380447388
Correct 0.7610012888908386
Wrong 0.8427819609642029
Correct 0.9911693334579468
Wrong 0.94635409116745
Correct 0.9805333018302917
Correct 0.9997622966766357
Wrong 0.9860354661941528
Wrong 0.9984875321388245
Wrong 0.8726489543914795
Wrong 0.8670384883880615
Correct 0.9898953437805176
Correct 0.9838597178459167
Correct 0.996252179145813
Correct 0.8995167016983032
Correct 0.991811215877533
Correct 0.9911534190177917
Wrong 0.9215582609176636
Correct 0.9355754852294922
Wrong 0.997962236404419
Wrong 0.7519956231117249
Correct 0.9738821983337402
Correct 0.6992531418800354
Correct 0.7781868577003479
Correct 0.9516332745552063
Correct 0.9994235634803772
Correct 0.9996357560157776
Correct 0.8736923336982727
Correct 0.5362818241119385
Correct 0.599079966545105
Correct 0.9768052101135254
Correct 0.867813229560852
Wrong 0.5986423492431641
Correct 0.9842174649238586
Wrong 0.45264384150505066
Wrong 0.9932653903961182
Correct 0.6834931969642639
Wrong 0.9875887632369995
Wrong 0.9890370965003967
Wrong 0.7419323325157166
Wrong 0.7955269813537598
Correct 0.4725005328655243
Correct 0.9975609183311462
Correct 0.9996273517608643
Wrong 0.9276228547096252
Correct 0.9882062673568726
Correct 0.9868756532669067
Correct 0.9956231713294983
Wrong 0.860112190246582
Correct 0.9720072746276855
