grade confidence_level
Wrong 0.9999760389328003
Correct 0.9998742341995239
Wrong 0.9998943209648132
Correct 0.9999923706054688
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999968409538269
Correct 1.0
Correct 0.9999999403953552
Abstained 0.8875075578689575
Correct 0.9999993443489075
Wrong 0.9999978542327881
Correct 0.9997103810310364
Correct 0.9999986290931702
Wrong 0.9999998807907104
Correct 0.9999997615814209
Correct 0.9999984502792358
Correct 0.9999991655349731
Correct 0.9999973177909851
Correct 1.0
Wrong 0.999951958656311
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999998807907104
Wrong 1.0
Abstained 0.9964063167572021
Wrong 0.9677587151527405
Correct 0.9999999403953552
Abstained 0.9999997615814209
Correct 1.0
Correct 0.9997532963752747
Wrong 0.9999983310699463
Correct 0.9952942728996277
Wrong 0.9985869526863098
Correct 1.0
Wrong 0.9999363422393799
Correct 0.9999992251396179
Abstained 0.9984197020530701
Correct 0.9999979138374329
Wrong 0.9999942183494568
Correct 1.0
Wrong 0.9999886155128479
Correct 0.9992327094078064
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999982714653015
Wrong 0.9988929629325867
Correct 0.9999938607215881
Correct 0.9999992847442627
Abstained 0.9955183267593384
Correct 0.8905454277992249
Correct 0.9999988079071045
Correct 0.9999752640724182
Abstained 1.0
Correct 0.9999954104423523
Wrong 0.9999967813491821
Correct 0.9999988675117493
Correct 0.9999985694885254
Wrong 0.9999995827674866
Correct 1.0
Wrong 0.9999995827674866
Correct 1.0
Wrong 1.0
Correct 0.9999998807907104
Wrong 0.9999860525131226
Wrong 0.9999984502792358
Wrong 0.9325463175773621
Correct 1.0
Correct 0.9999983906745911
Wrong 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999922513961792
Correct 0.9999996423721313
Correct 0.9999992251396179
Correct 0.9995996952056885
Correct 0.9999889135360718
Correct 0.9999966621398926
Abstained 0.998299241065979
Abstained 1.0
Wrong 1.0
Correct 0.9999996423721313
Correct 0.9999963641166687
Wrong 1.0
Correct 0.9999887943267822
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999752640724182
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999536275863647
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999987483024597
Wrong 0.999984085559845
Correct 0.99995356798172
Correct 0.9999977350234985
Abstained 0.9974422454833984
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999880194664001
Wrong 0.9995715022087097
Wrong 0.9999175667762756
Wrong 1.0
Wrong 0.9999993443489075
Correct 0.9994207620620728
Wrong 0.9983766078948975
Correct 0.9994928240776062
Correct 0.9999722242355347
Wrong 0.999998927116394
Abstained 0.9328222870826721
Wrong 0.9999983906745911
Wrong 0.9985653162002563
Wrong 0.9999999403953552
Correct 0.9999787211418152
Correct 0.9997850060462952
Correct 0.9999032616615295
Correct 0.9999993443489075
Correct 0.9999998211860657
Correct 0.9999912977218628
Correct 0.9760146737098694
Correct 0.9999993443489075
Correct 0.9999998807907104
Wrong 0.9999990463256836
Correct 0.9999991655349731
Correct 0.9999999403953552
Correct 0.7662930488586426
Wrong 0.9999968409538269
Wrong 0.9658191800117493
Wrong 0.9999974370002747
Correct 0.9998341202735901
Wrong 0.9999949932098389
Correct 0.9999991655349731
Correct 0.9999648332595825
Correct 0.999998927116394
Correct 0.9999972581863403
Wrong 0.9999999403953552
Wrong 0.9999986886978149
Wrong 0.9921828508377075
Wrong 1.0
Wrong 0.9999961853027344
Abstained 1.0
Correct 0.999995768070221
Wrong 0.9999665021896362
Correct 1.0
Wrong 0.9999997019767761
Correct 0.9996381402015686
Correct 0.9999984502792358
Wrong 0.9999966621398926
Wrong 0.6583336591720581
Correct 0.9998114705085754
Correct 1.0
Correct 0.9999997019767761
Abstained 0.9914214611053467
Wrong 0.9999999403953552
Correct 0.9999988079071045
Wrong 0.7931059002876282
Correct 0.9999927282333374
Wrong 0.9999147653579712
Correct 0.999954342842102
Correct 0.9998709559440613
Abstained 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.999995768070221
Abstained 0.9999997615814209
Correct 0.9995920062065125
Wrong 0.9999942183494568
Correct 0.9999977946281433
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999880194664001
Wrong 1.0
Correct 0.9999886155128479
Correct 0.9999988079071045
Wrong 0.9999978542327881
Wrong 0.9999982714653015
Abstained 1.0
Correct 0.9999942779541016
Correct 1.0
Wrong 0.9959787130355835
Wrong 0.9999958276748657
Correct 0.9999997615814209
Correct 0.9999983310699463
Wrong 0.9999995231628418
Correct 0.999998927116394
Correct 1.0
Correct 0.9999966621398926
Wrong 0.9998812079429626
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Wrong 0.9911521077156067
Wrong 0.9999373555183411
Wrong 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999583959579468
Correct 0.9999983906745911
