grade confidence_level
Correct 0.9999997615814209
Wrong 0.999612033367157
Correct 0.999997615814209
Abstained 0.9999998211860657
Wrong 0.9998741745948792
Correct 0.9999982118606567
Correct 0.999998927116394
Abstained 0.9999961853027344
Correct 0.9999831914901733
Correct 0.9999677538871765
Correct 0.9999986886978149
Wrong 0.9999908208847046
Wrong 0.9999673366546631
Wrong 0.9999931454658508
Wrong 0.9994012713432312
Abstained 0.9996707439422607
Correct 0.9999945759773254
Wrong 0.9999088048934937
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999994039535522
Wrong 0.999863862991333
Correct 0.9998142719268799
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.999921441078186
Correct 0.9999997615814209
Correct 0.9999997615814209
Wrong 0.8269630670547485
Correct 0.9998003840446472
Wrong 0.7121898531913757
Wrong 0.9997996091842651
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999977350234985
Wrong 0.9999976754188538
Correct 0.9999983310699463
Correct 1.0
Wrong 0.9999764561653137
Correct 0.999999463558197
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999740719795227
Correct 0.9999999403953552
Wrong 0.9999756217002869
Correct 0.9999707341194153
Wrong 0.9168902039527893
Correct 0.9999992847442627
Wrong 0.917298436164856
Correct 1.0
Correct 0.985657274723053
Abstained 0.9999969601631165
Correct 0.9998552799224854
Wrong 0.9999518394470215
Correct 0.9999984502792358
Correct 0.9999997615814209
Wrong 0.9999994039535522
Wrong 0.891229510307312
Correct 0.9999999403953552
Correct 0.9999960660934448
Correct 0.9999096989631653
Wrong 0.9999268054962158
Wrong 0.7821910381317139
Correct 0.9999998807907104
Correct 0.9998059272766113
Correct 0.9999995231628418
Correct 0.9992393255233765
Correct 1.0
Correct 0.9999971985816956
Abstained 0.9910855293273926
Correct 0.9999999403953552
Wrong 0.9996882677078247
Correct 0.9991350173950195
Correct 1.0
Correct 0.9999952912330627
Wrong 0.9997546672821045
Correct 0.9999995827674866
Correct 0.9982426762580872
Correct 0.9998937249183655
Correct 0.9999989867210388
Correct 0.999859631061554
Wrong 0.9999881386756897
Correct 0.9999998807907104
Correct 0.9998525381088257
Correct 0.9999984502792358
Correct 0.9999995231628418
Correct 0.9999915957450867
Wrong 0.808047890663147
Correct 1.0
Wrong 0.9966526627540588
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999620318412781
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999818801879883
Correct 0.9956253170967102
Correct 1.0
Wrong 0.9999880194664001
Correct 0.9999989867210388
Correct 0.9999963641166687
Abstained 0.9999997615814209
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999012351036072
Wrong 0.9999246597290039
Abstained 0.9999271631240845
Abstained 1.0
Correct 0.999998927116394
