grade confidence_level
Correct 0.933083176612854
Correct 0.7279672622680664
Correct 0.9998025298118591
Correct 0.5808331370353699
Abstained 0.9879568219184875
Correct 0.9923017024993896
Correct 0.9956001043319702
Correct 0.9968745708465576
Correct 0.997284471988678
Correct 0.999931812286377
Abstained 0.9994325637817383
Correct 0.41805461049079895
Correct 0.9904610514640808
Wrong 0.6959538459777832
Correct 0.9284064173698425
Correct 0.8887405395507812
Wrong 0.997915506362915
Correct 0.9976394772529602
Correct 0.9943575263023376
Wrong 0.9692828059196472
Correct 0.9977465271949768
Correct 0.9997302889823914
Correct 0.9390175938606262
Correct 0.7690714597702026
Correct 0.9769864082336426
Abstained 0.4713834226131439
Correct 0.9457539916038513
Correct 0.9927652478218079
Abstained 0.954285740852356
Correct 0.5389798283576965
Abstained 0.9997345209121704
Correct 0.9990434050559998
Correct 0.9916828274726868
Wrong 0.993161141872406
Correct 0.9997461438179016
Abstained 0.9959880113601685
Correct 0.7690732479095459
Wrong 0.6334078907966614
Correct 0.5077952742576599
Correct 0.9324045181274414
Correct 0.9473779201507568
Correct 0.9828196167945862
Correct 0.9313174486160278
Correct 0.981812596321106
Correct 0.9780492186546326
Correct 0.9542007446289062
Correct 0.9982171654701233
Correct 0.9988112449645996
Correct 0.8244594931602478
Correct 0.7981545329093933
Correct 0.9991158246994019
Correct 0.9111522436141968
Correct 0.9958587884902954
Correct 0.9993089437484741
Correct 0.9814401268959045
Correct 0.9673975706100464
Correct 0.8774133324623108
Correct 0.9653779864311218
Correct 0.6260773539543152
Correct 0.7021492123603821
Abstained 0.9927000999450684
Correct 0.990243673324585
Correct 0.5156182646751404
Correct 0.9996475577354431
Correct 0.6113548874855042
Correct 0.999647319316864
Correct 0.9913769364356995
Abstained 0.790526270866394
Correct 0.7520082592964172
Correct 0.9986538887023926
Abstained 0.596060574054718
Correct 0.6113465428352356
Wrong 0.9416496157646179
Correct 0.8871881365776062
Correct 0.9715462327003479
Correct 0.9999474287033081
Correct 0.9072840213775635
Correct 0.8670318126678467
Abstained 0.9769775867462158
Correct 0.9986744523048401
Correct 0.6955551505088806
Abstained 0.9856175184249878
Correct 0.808340847492218
Correct 0.7662859559059143
Correct 0.7365078926086426
Correct 0.999070405960083
Correct 0.9372075796127319
Correct 0.9993309378623962
Correct 0.9478424191474915
Correct 0.9918113946914673
Correct 0.40724071860313416
Correct 0.9830818772315979
Abstained 0.84173983335495
Abstained 0.7426421642303467
Correct 0.993181586265564
Correct 0.5389768481254578
Correct 0.9381193518638611
Correct 0.9902850389480591
Correct 0.7772925496101379
Correct 0.7799879908561707
Wrong 0.751974880695343
Correct 0.997694194316864
Correct 0.9991825819015503
Correct 0.9954614043235779
Correct 0.7549001574516296
Correct 0.9496630430221558
Correct 0.7832714915275574
Correct 0.6228941082954407
Correct 0.9998622536659241
Abstained 0.9961119890213013
Abstained 0.7246967554092407
Correct 0.9964061379432678
Correct 0.997408926486969
Correct 0.9819921851158142
Correct 0.975193440914154
Correct 0.986977756023407
Wrong 0.5077982544898987
Wrong 0.964239776134491
Correct 0.9835959672927856
Correct 0.5544565320014954
Correct 0.9973263144493103
Abstained 0.5248700380325317
Correct 0.928398072719574
Wrong 0.8807665705680847
Correct 0.9693211913108826
Correct 0.9999666213989258
Correct 0.9992560148239136
Abstained 0.9942689538002014
Correct 0.8080518841743469
Correct 0.9433425664901733
Wrong 0.824652910232544
Correct 0.9648531675338745
Correct 0.7905017137527466
Correct 0.9984952807426453
Correct 0.519514262676239
Wrong 0.9863200187683105
Correct 0.9766302108764648
Wrong 0.9262888431549072
Wrong 0.8438459634780884
Correct 0.9811230897903442
Correct 0.9905864596366882
Wrong 0.9942681789398193
Correct 0.9895077347755432
Wrong 0.9343887567520142
Correct 0.9715470671653748
Correct 0.7930792570114136
Correct 0.8790938258171082
Correct 0.5311416387557983
Correct 0.9984511137008667
Correct 0.9893379807472229
Correct 0.9999312162399292
Correct 0.9995341300964355
Correct 0.9977466464042664
Correct 0.9980401396751404
Correct 0.8774595856666565
Correct 0.9937798380851746
Wrong 0.998566210269928
Correct 0.5621753931045532
Correct 0.9936093091964722
Correct 0.7826463580131531
Correct 0.5117133259773254
Correct 0.9693120718002319
Correct 0.6333684921264648
Wrong 0.8390300273895264
Correct 0.9922991394996643
Correct 0.7662846446037292
Abstained 0.6404616832733154
Wrong 0.9117175936698914
Correct 0.5389783978462219
Correct 0.9782509207725525
Correct 0.585091233253479
Abstained 0.9341422319412231
Correct 0.999254047870636
Correct 0.8687720894813538
Correct 0.9993427395820618
Correct 0.5774836540222168
Correct 0.6959406733512878
Correct 0.293640673160553
Correct 0.9987543821334839
Correct 0.9933061599731445
Correct 0.9998936057090759
Correct 0.9314205646514893
Correct 0.954643726348877
Abstained 0.9329569339752197
Abstained 0.9817169904708862
Correct 0.9867746233940125
Correct 0.9999507665634155
Correct 0.8458636403083801
Wrong 0.9973263740539551
Correct 0.999946117401123
Correct 0.9496684670448303
Correct 0.6036617159843445
Correct 0.8631724119186401
Abstained 0.9998236894607544
Correct 0.9465805888175964
Correct 0.9997685551643372
Correct 0.9935112595558167
Correct 0.9942567944526672
Correct 0.8887072205543518
Wrong 0.7576626539230347
Correct 0.5423803925514221
Correct 0.9935094118118286
Correct 0.9901843667030334
Correct 0.5467131733894348
Abstained 0.9532298445701599
Correct 0.5774745941162109
Correct 0.9918054938316345
Correct 0.5505967140197754
Correct 0.9857126474380493
Correct 0.990861713886261
Correct 0.9997786283493042
Correct 0.7981412410736084
Correct 0.9018962383270264
Correct 0.9992893934249878
Correct 0.9994801878929138
Correct 0.9517071843147278
Correct 0.9910070300102234
Correct 0.8288443088531494
Correct 0.9941793084144592
Correct 0.9905809760093689
Correct 0.9930954575538635
Correct 0.9998890161514282
Correct 0.993933379650116
Correct 0.9706814289093018
Wrong 0.7689586281776428
Correct 0.9740316867828369
Correct 0.9240737557411194
Correct 0.9971525073051453
Wrong 0.8705799579620361
Correct 0.9937009215354919
Wrong 0.9978169798851013
Correct 0.9966710209846497
Correct 0.9597587585449219
Correct 0.9996640086174011
Correct 0.9283394813537598
Correct 0.5812737345695496
Correct 0.9912663102149963
Correct 0.9997685551643372
Correct 0.9814519286155701
Correct 0.6723043322563171
Correct 0.5078089237213135
Correct 0.8634079098701477
Abstained 0.7217172980308533
Correct 0.9994471073150635
Correct 0.9998939037322998
Correct 0.901914656162262
Correct 0.9891770482063293
Correct 0.985709011554718
Correct 0.9702364802360535
Correct 0.9920600056648254
Correct 0.9032911062240601
Correct 0.999746561050415
Correct 0.982286810874939
