grade confidence_level
Wrong 5.203125
Wrong 4.01171875
Correct 2.9375
Wrong 5.328125
Wrong 4.18359375
Wrong 4.609375
Wrong 3.673828125
Correct 3.958984375
Wrong 4.51171875
Correct 4.046875
Wrong 4.14453125
Correct 3.4140625
Wrong 4.41796875
Correct 4.47265625
Correct 4.046875
Wrong 3.29296875
Wrong 2.88671875
Wrong 4.55078125
Wrong 6.2734375
Wrong 2.384765625
Correct 1.5625
Wrong 3.712890625
Wrong 3.83984375
Correct 3.255859375
Wrong 4.46484375
Correct 2.65234375
Wrong 4.1015625
Wrong 4.1796875
Wrong 3.3203125
Wrong 3.306640625
Correct 3.3515625
Wrong 4.234375
Wrong 3.8984375
Correct 3.6015625
Wrong 3.9453125
Wrong 3.994140625
Wrong 4.1328125
Abstained 3.9765625
Wrong 3.98828125
Wrong 3.568359375
Correct 4.7109375
Wrong 4.109375
Correct 4.2109375
Correct 4.7109375
Wrong 3.87109375
Abstained 4.08203125
Correct 3.025390625
Correct 3.521484375
Wrong 3.216796875
Wrong 4.0390625
Wrong 3.97265625
Wrong 4.140625
Wrong 4.484375
Wrong 4.32421875
Wrong 4.58984375
Correct 4.34375
Correct 4.671875
Wrong 4.109375
Wrong 3.78515625
Wrong 3.765625
Wrong 3.599609375
Correct 3.08203125
Correct 4.75
Wrong 4.23046875
Wrong 3.88671875
Wrong 4.4609375
Wrong 3.16015625
Wrong 3.578125
Wrong 3.64453125
Wrong 4.3515625
Wrong 4.84765625
Correct 4.1484375
Wrong 3.56640625
Wrong 3.8125
Abstained 3.703125
Wrong 4.53125
Wrong 4.6015625
Wrong 4.46875
Wrong 4.46875
Correct 3.861328125
Correct 3.2109375
Wrong 3.955078125
Correct 4.8984375
Wrong 3.96875
Wrong 4.84765625
Correct 4.37890625
Abstained 4.87890625
Wrong 3.458984375
Wrong 3.5859375
Wrong 3.236328125
Correct 4.18359375
Wrong 4.73046875
Correct 3.7421875
Correct 4.41796875
Wrong 2.46484375
Correct 4.30078125
Correct 3.921875
Correct 5.23046875
Correct 3.59765625
Correct 3.966796875
Abstained 2.923828125
Wrong 5.03125
Correct 3.4609375
Wrong 4.51171875
Correct 4.16796875
Wrong 3.8984375
Wrong 3.685546875
Wrong 3.603515625
Wrong 3.265625
Wrong 3.568359375
Correct 4.26953125
Correct 3.962890625
Wrong 4.046875
Wrong 3.890625
Wrong 3.603515625
Wrong 4.82421875
Correct 3.990234375
Correct 3.638671875
Wrong 3.22265625
Wrong 3.734375
Correct 5.24609375
Wrong 3.6484375
Correct 4.09375
Wrong 3.916015625
Correct 3.87109375
Wrong 3.724609375
Wrong 3.37109375
Wrong 3.54296875
Wrong 3.74609375
Wrong 4.140625
Abstained 4.109375
Abstained 4.03125
Wrong 3.388671875
Wrong 3.31640625
Wrong 4.2421875
Wrong 4.01171875
Wrong 4.41015625
Wrong 4.40625
Wrong 4.6953125
Correct 3.6328125
Correct 4.08984375
Correct 4.296875
Correct 3.966796875
Wrong 4.48046875
Wrong 3.828125
Wrong 4.34765625
Wrong 3.2890625
Correct 3.244140625
Wrong 3.32421875
Wrong 3.22265625
Wrong 3.7109375
Wrong 4.12109375
Correct 4.30078125
Wrong 4.2578125
Wrong 4.52734375
Correct 4.125
Wrong 2.76953125
Wrong 4.3046875
Wrong 4.62890625
Wrong 4.48046875
Wrong 3.57421875
Correct 3.890625
Wrong 2.875
Wrong 3.37109375
Wrong 3.251953125
Wrong 4.0859375
Wrong 3.947265625
Wrong 3.197265625
Correct 4.12109375
Wrong 4.22265625
Wrong 3.43359375
Abstained 4.47265625
Correct 3.62890625
Correct 4.0703125
Wrong 3.740234375
Wrong 3.84375
Wrong 4.03125
Wrong 3.521484375
Wrong 2.986328125
Correct 3.732421875
Wrong 4.03125
Abstained 3.623046875
Wrong 4.8984375
Wrong 3.638671875
Correct 4.3671875
Wrong 4.4375
Wrong 3.958984375
Wrong 4.1171875
Wrong 4.125
Wrong 3.4921875
Correct 3.6640625
Wrong 3.40625
Wrong 4.24609375
Wrong 3.5234375
Abstained 3.255859375
Wrong 3.626953125
Wrong 3.814453125
Wrong 4.03515625
Wrong 3.50390625
Wrong 3.7890625
Correct 3.828125
Correct 3.359375
Wrong 3.220703125
Wrong 4.0078125
Wrong 4.484375
Wrong 3.359375
Wrong 3.3203125
Wrong 4.42578125
Wrong 4.33984375
Wrong 4.9609375
Correct 4.515625
Wrong 3.888671875
Wrong 4.90625
Wrong 3.81640625
Wrong 3.99609375
Correct 3.798828125
Wrong 5.00390625
Wrong 3.630859375
Correct 4.04296875
Wrong 4.40625
Wrong 4.38671875
Wrong 4.33203125
Wrong 3.92578125
Wrong 4.3046875
Wrong 3.140625
Correct 4.81640625
Wrong 3.703125
Wrong 3.96484375
Wrong 3.759765625
Wrong 4.328125
Wrong 1.7607421875
Wrong 4.52734375
Correct 3.822265625
Wrong 4.1640625
Wrong 4.42578125
Wrong 4.48046875
Correct 4.5703125
Wrong 3.103515625
Wrong 3.341796875
Correct 4.6328125
Wrong 3.166015625
Correct 4.9375
Wrong 3.724609375
Wrong 3.9140625
Wrong 3.99609375
Abstained 3.279296875
Wrong 3.533203125
Wrong 4.19921875
Wrong 4.27734375
Wrong 4.36328125
Correct 4.65234375
Wrong 3.689453125
Wrong 4.80859375
Wrong 4.26953125
Wrong 5.03515625
Correct 3.529296875
Wrong 3.716796875
Correct 4.515625
Correct 3.751953125
Wrong 4.40234375
Correct 3.966796875
Wrong 3.87890625
Correct 4.515625
Wrong 4.0078125
Wrong 3.880859375
Wrong 3.51171875
Wrong 3.55078125
Wrong 2.71875
Correct 4.140625
Wrong 3.52734375
Wrong 3.765625
Correct 4.33203125
Correct 3.072265625
Wrong 2.927734375
Wrong 4.49609375
Wrong 5.05859375
Wrong 3.96484375
Correct 3.138671875
Wrong 3.662109375
Wrong 3.896484375
Wrong 3.205078125
Correct 5.51171875
Correct 4.75390625
Wrong 3.5234375
Wrong 4.265625
Wrong 3.09375
Wrong 4.26171875
Wrong 3.990234375
Correct 4.1953125
Wrong 3.390625
Correct 4.8984375
Correct 3.662109375
Abstained 4.05859375
Wrong 3.095703125
Correct 4.40625
Wrong 4.06640625
Correct 4.51171875
Wrong 4.5078125
Correct 4.046875
Wrong 2.404296875
Wrong 5.1328125
Wrong 3.212890625
Wrong 3.716796875
Wrong 2.591796875
Wrong 4.171875
Wrong 3.81640625
Wrong 3.65234375
Wrong 4.00390625
Abstained 3.84765625
Wrong 4.28125
Wrong 4.3359375
Wrong 5.359375
Abstained 3.439453125
Wrong 4.48046875
Correct 2.767578125
Wrong 4.11328125
Correct 4.17578125
Wrong 4.1796875
Wrong 4.63671875
Correct 4.65234375
Wrong 4.84765625
Abstained 3.708984375
Correct 4.2421875
Correct 3.564453125
Wrong 3.80859375
Wrong 3.79296875
Wrong 5.23828125
Correct 4.0390625
Wrong 3.78515625
Correct 4.18359375
Wrong 3.962890625
Wrong 4.33984375
Wrong 3.8828125
Wrong 3.404296875
Wrong 3.548828125
Wrong 4.0
Wrong 4.7421875
Correct 5.09765625
Wrong 3.396484375
Abstained 4.34375
Correct 4.48828125
Wrong 3.607421875
Wrong 4.15234375
Wrong 2.951171875
Wrong 3.6640625
Wrong 4.53515625
Wrong 3.947265625
Wrong 4.39453125
Wrong 4.12109375
Correct 4.3671875
Wrong 3.74609375
Correct 3.75
Wrong 3.49609375
Wrong 3.4921875
Wrong 4.39453125
Wrong 4.2890625
Wrong 3.373046875
Wrong 3.642578125
Wrong 3.875
Correct 4.0625
Wrong 4.09375
Wrong 3.556640625
Correct 3.142578125
Wrong 3.3828125
Correct 3.380859375
Correct 3.05859375
Wrong 3.8515625
Wrong 3.958984375
Correct 3.794921875
Correct 3.64453125
Wrong 3.78515625
Wrong 4.18359375
Wrong 4.40234375
Wrong 5.06640625
Wrong 3.509765625
Abstained 3.4375
Wrong 5.359375
Wrong 5.0546875
Wrong 5.203125
Correct 4.47265625
Wrong 3.23046875
Wrong 3.4609375
Correct 4.59375
Wrong 4.3515625
Correct 3.3515625
Correct 4.1796875
Wrong 4.12890625
Wrong 4.74609375
Abstained 4.078125
Wrong 4.2109375
Correct 4.33203125
Correct 3.46484375
Wrong 3.93359375
Wrong 2.94921875
Correct 4.01171875
Unparseable 0
Wrong 3.876953125
Correct 3.1640625
Correct 4.4609375
Wrong 4.05859375
Wrong 2.958984375
Wrong 4.0078125
Abstained 3.953125
Wrong 3.533203125
Wrong 4.08203125
Wrong 4.30078125
Wrong 4.02734375
Abstained 3.580078125
Wrong 4.7109375
Correct 4.8359375
Correct 3.98828125
Correct 3.923828125
Correct 4.1015625
Correct 3.53125
Wrong 4.09765625
Wrong 3.66796875
Wrong 3.4296875
Abstained 3.630859375
Wrong 4.23046875
Correct 4.62890625
Wrong 4.3671875
Wrong 3.6953125
Wrong 3.81640625
Wrong 3.53125
Wrong 3.947265625
Wrong 5.00390625
Wrong 3.7265625
Correct 4.5859375
Wrong 4.26171875
Correct 4.7265625
Wrong 3.634765625
Correct 4.0
