grade confidence_level
Wrong 0.3309788703918457
Wrong 0.22752584517002106
Correct 0.24819330871105194
Wrong 0.2806849479675293
Wrong 0.2529580891132355
Wrong 0.24022632837295532
Wrong 0.20596040785312653
Correct 0.23003852367401123
Wrong 0.2639405429363251
Correct 0.28396177291870117
Wrong 0.29716652631759644
Correct 0.25287535786628723
Wrong 0.23445382714271545
Correct 0.2669614553451538
Correct 0.21671496331691742
Wrong 0.17479439079761505
Wrong 0.16549056768417358
Wrong 0.21235379576683044
Wrong 0.2127293199300766
Wrong 0.23164933919906616
Correct 0.6301348805427551
Wrong 0.27546289563179016
Wrong 0.2664008140563965
Correct 0.23191557824611664
Wrong 0.26380181312561035
Correct 0.2120552361011505
Wrong 0.29940974712371826
Wrong 0.27225232124328613
Wrong 0.2548399865627289
Wrong 0.22592845559120178
Correct 0.24913126230239868
Wrong 0.26161736249923706
Wrong 0.2510329484939575
Correct 0.22395649552345276
Wrong 0.23059344291687012
Wrong 0.19376245141029358
Wrong 0.2167920172214508
Abstained 0.22153322398662567
Wrong 0.2549353241920471
Wrong 0.2727298438549042
Correct 0.18108616769313812
Wrong 0.2763715386390686
Correct 0.2425592541694641
Correct 0.23572778701782227
Wrong 0.2612815201282501
Abstained 0.2652997374534607
Correct 0.4132108688354492
Correct 0.25170350074768066
Wrong 0.22845405340194702
Wrong 0.22634461522102356
Wrong 0.26231250166893005
Wrong 0.2787508964538574
Wrong 0.2733316719532013
Wrong 0.20345555245876312
Wrong 0.27954983711242676
Correct 0.24337975680828094
Correct 0.2805597484111786
Wrong 0.2668799161911011
Wrong 0.18421676754951477
Wrong 0.22752642631530762
Wrong 0.21922911703586578
Correct 0.2268274873495102
Correct 0.7118091583251953
Wrong 0.2210017293691635
Wrong 0.25453615188598633
Wrong 0.246686190366745
Wrong 0.25202733278274536
Wrong 0.24553614854812622
Wrong 0.31021857261657715
Wrong 0.1958669275045395
Wrong 0.2830084264278412
Correct 0.2283158004283905
Wrong 0.2535155117511749
Wrong 0.2568737268447876
Abstained 0.26934608817100525
Wrong 0.18071486055850983
Wrong 0.33956295251846313
Wrong 0.2560918927192688
Wrong 0.25477200746536255
Correct 0.2206403613090515
Correct 0.2346581667661667
Wrong 0.2778567671775818
Correct 0.29028210043907166
Wrong 0.21597671508789062
Wrong 0.2976420819759369
Correct 0.2395096719264984
Abstained 0.30743566155433655
Wrong 0.20104347169399261
Wrong 0.25263717770576477
Wrong 0.22324785590171814
Correct 0.2501058280467987
Wrong 0.28463613986968994
Correct 0.20116068422794342
Correct 0.30138230323791504
Wrong 0.28621354699134827
Correct 0.26490291953086853
Correct 0.407845139503479
Correct 0.26264384388923645
Correct 0.2224908024072647
Correct 0.3633917570114136
Abstained 0.3238661587238312
Wrong 0.3007303774356842
Correct 0.28530994057655334
Wrong 0.23808588087558746
Correct 0.29535412788391113
Wrong 0.2242080122232437
Wrong 0.20263078808784485
Wrong 0.41808634996414185
Wrong 0.1845022588968277
Wrong 0.2845816910266876
Correct 0.2401394098997116
Correct 0.2481006234884262
Wrong 0.2417023926973343
Wrong 0.23319654166698456
Wrong 0.2007266730070114
Wrong 0.29701611399650574
Correct 0.25794219970703125
Correct 0.21360404789447784
Wrong 0.24121974408626556
Wrong 0.26788488030433655
Correct 0.27064090967178345
Wrong 0.22933553159236908
Correct 0.24617621302604675
Wrong 0.20237523317337036
Correct 0.18633466958999634
Wrong 0.24761591851711273
Wrong 0.28625866770744324
Wrong 0.3066162168979645
Wrong 0.30207011103630066
Wrong 0.28868192434310913
Abstained 0.27965518832206726
Abstained 0.2833409607410431
Wrong 0.24362879991531372
Wrong 0.2929871678352356
Wrong 0.27347099781036377
Wrong 0.33589184284210205
Wrong 0.3083057999610901
Wrong 0.32023394107818604
Wrong 0.2632088363170624
Correct 0.24814552068710327
Correct 0.2757527232170105
Correct 0.2156023383140564
Correct 0.3463398814201355
Wrong 0.33686232566833496
Wrong 0.25040361285209656
Wrong 0.2401631623506546
Wrong 0.2339392602443695
Correct 0.21777383983135223
Wrong 0.2215305119752884
Wrong 0.2208220362663269
Wrong 0.2361324429512024
Wrong 0.231922447681427
Correct 0.2979414165019989
Wrong 0.23349826037883759
Wrong 0.33075910806655884
Correct 0.26070907711982727
Wrong 0.18861158192157745
Wrong 0.31196919083595276
Wrong 0.27778536081314087
Wrong 0.2672528624534607
Wrong 0.19947221875190735
Correct 0.33306068181991577
Wrong 0.20838581025600433
Wrong 0.24465152621269226
Wrong 0.22541414201259613
Wrong 0.24805931746959686
Wrong 0.2622910141944885
Wrong 0.23876895010471344
Correct 0.26412394642829895
Wrong 0.3225719630718231
Wrong 0.22544321417808533
Abstained 0.29704809188842773
Correct 0.19774486124515533
Correct 0.22025619447231293
Wrong 0.28023406863212585
Wrong 0.2232172191143036
Wrong 0.2383522242307663
Wrong 0.21443413197994232
Wrong 0.20125220715999603
Correct 0.28625544905662537
Wrong 0.25823134183883667
Abstained 0.21057578921318054
Wrong 0.22486412525177002
Wrong 0.3193661868572235
Correct 0.22228258848190308
Wrong 0.21178129315376282
Wrong 0.3135879337787628
Wrong 0.27234935760498047
Wrong 0.2722800672054291
Wrong 0.21969133615493774
Correct 0.30432575941085815
Wrong 0.19557105004787445
Wrong 0.2194700986146927
Wrong 0.1951649934053421
Abstained 0.22806201875209808
Wrong 0.24603286385536194
Wrong 0.3480931520462036
Wrong 0.31687965989112854
Wrong 0.20165187120437622
Wrong 0.26541668176651
Correct 0.22100132703781128
Correct 0.32286539673805237
Wrong 0.20183886587619781
Wrong 0.24077251553535461
Wrong 0.3327171504497528
Wrong 0.22720278799533844
Wrong 0.2046404331922531
Wrong 0.3005557656288147
Wrong 0.2266806811094284
Wrong 0.29853078722953796
Correct 0.3443553149700165
Wrong 0.30643507838249207
Wrong 0.22928667068481445
Wrong 0.196747288107872
Wrong 0.2778341472148895
Correct 0.25147494673728943
Wrong 0.266101211309433
Wrong 0.22743958234786987
Correct 0.2625938057899475
Wrong 0.3209318220615387
Wrong 0.2550581395626068
Wrong 0.2300643026828766
Wrong 0.2931046187877655
Wrong 0.2750847637653351
Wrong 0.2616208493709564
Correct 0.25474002957344055
Wrong 0.3589487075805664
Wrong 0.2345050871372223
Wrong 0.2154644876718521
Wrong 0.21268482506275177
Wrong 0.9782188534736633
Wrong 0.3371120095252991
Correct 0.17085638642311096
Wrong 0.23558522760868073
Wrong 0.22265532612800598
Wrong 0.25565269589424133
Correct 0.2766871452331543
Wrong 0.17525646090507507
Wrong 0.20561018586158752
Correct 0.2988382577896118
Wrong 0.2581115961074829
Correct 0.2716946005821228
Wrong 0.24842171370983124
Wrong 0.25949299335479736
Wrong 0.3100445866584778
Abstained 0.23754757642745972
Wrong 0.22778886556625366
Wrong 0.26829367876052856
Wrong 0.2880663275718689
Wrong 0.35378390550613403
Correct 0.4469124972820282
Wrong 0.2259526401758194
Wrong 0.3449866771697998
Wrong 0.3478546738624573
Wrong 0.23178893327713013
Correct 0.2470049411058426
Wrong 0.20588843524456024
Correct 0.3010101616382599
Correct 0.20139023661613464
Wrong 0.2514796257019043
Correct 0.2323654443025589
Wrong 0.35772505402565
Correct 0.21398645639419556
Wrong 0.2502988874912262
Wrong 0.3189878463745117
Wrong 0.3011889159679413
Wrong 0.2393631935119629
Wrong 0.361349493265152
Correct 0.2124074101448059
Wrong 0.21128040552139282
Wrong 0.2679463028907776
Correct 0.2891356348991394
Correct 0.23151735961437225
Wrong 0.17528896033763885
Wrong 0.3300740718841553
Wrong 0.33008792996406555
Wrong 0.30972790718078613
Correct 0.21139271557331085
Wrong 0.15849719941616058
Wrong 0.25103649497032166
Wrong 0.21952784061431885
Correct 0.26660558581352234
Correct 0.19016380608081818
Wrong 0.21410249173641205
Wrong 0.34417644143104553
Wrong 0.21334367990493774
