grade confidence_level
Wrong 33.1875
Correct 32.59375
Correct 39.5
Abstained 42.5625
Abstained 36.59375
Correct 42.84375
Correct 40.28125
Correct 43.34375
Correct 26.953125
Wrong 32.28125
Wrong 35.8125
Correct 32.3125
Correct 37.0
Correct 37.25
Correct 38.15625
Wrong 41.53125
Correct 34.34375
Correct 36.375
Correct 37.5
Correct 39.03125
Correct 46.71875
Wrong 30.859375
Correct 34.625
Correct 40.53125
Wrong 40.3125
Wrong 32.53125
Wrong 36.625
Correct 34.4375
Correct 45.6875
Correct 42.09375
Correct 38.8125
Correct 39.4375
Wrong 28.890625
Correct 41.5
Wrong 39.25
Correct 44.84375
Wrong 43.71875
Wrong 41.8125
Wrong 31.765625
Correct 35.65625
Correct 42.25
Correct 34.78125
Correct 41.71875
Correct 43.0
Wrong 40.8125
Abstained 41.09375
Correct 35.59375
Correct 40.53125
Wrong 27.078125
Wrong 29.0625
Correct 36.5
Wrong 33.1875
Correct 37.0
Correct 31.984375
Correct 43.875
Correct 37.5
Abstained 35.65625
Correct 28.53125
Wrong 23.765625
Correct 39.53125
Correct 38.375
Correct 38.9375
Wrong 34.96875
Correct 38.0
Correct 42.9375
Correct 35.5625
Abstained 29.265625
Wrong 33.09375
Correct 36.84375
Correct 24.703125
Correct 34.5625
Correct 42.3125
Wrong 24.09375
Wrong 32.96875
Wrong 45.125
Correct 35.0
Correct 33.21875
Correct 40.65625
Wrong 36.75
Correct 33.625
Correct 33.84375
Correct 36.09375
Correct 45.4375
Abstained 40.5
Wrong 36.34375
Correct 33.65625
Correct 36.84375
Correct 28.921875
Abstained 36.71875
Correct 42.21875
Correct 45.03125
Correct 42.25
Correct 40.15625
Correct 30.90625
Wrong 40.09375
Correct 43.375
Abstained 39.46875
Correct 34.4375
Wrong 44.9375
Correct 28.453125
Correct 41.78125
Correct 44.03125
Wrong 32.1875
Wrong 33.8125
Correct 35.84375
Correct 40.53125
Correct 35.21875
Correct 34.09375
Correct 42.5
Abstained 37.90625
Correct 38.5625
Wrong 40.5625
Wrong 35.1875
Correct 38.84375
Correct 40.59375
Correct 42.03125
Correct 41.96875
Correct 34.34375
Abstained 41.9375
Correct 40.5625
Correct 35.125
Wrong 34.0625
Correct 41.8125
Wrong 45.625
Correct 37.84375
Correct 39.125
Abstained 46.0
Abstained 47.875
Correct 43.0
Correct 35.03125
Wrong 29.0
Wrong 36.84375
Correct 41.875
Correct 42.0625
Wrong 37.71875
Correct 36.9375
Correct 38.375
Correct 43.5
Wrong 33.21875
Correct 44.96875
Wrong 38.65625
Correct 38.375
Wrong 30.75
Correct 40.65625
Correct 36.59375
Correct 40.40625
Correct 39.21875
Abstained 36.96875
Correct 32.96875
Correct 43.0
Correct 34.9375
Correct 28.015625
Wrong 32.8125
Wrong 31.390625
Correct 43.1875
Correct 37.34375
Correct 41.40625
Correct 36.59375
Correct 43.96875
Wrong 41.03125
Abstained 41.90625
Correct 44.53125
Correct 41.5
Correct 40.125
Wrong 42.75
Wrong 36.90625
Correct 34.0
Correct 39.75
Abstained 43.5625
Wrong 30.859375
Correct 32.59375
Correct 39.90625
Correct 37.28125
Correct 40.15625
Correct 37.40625
Correct 37.28125
Wrong 42.625
Correct 33.40625
Wrong 32.5625
Correct 44.15625
Correct 42.9375
Correct 37.6875
Correct 31.0625
Correct 39.4375
Wrong 33.4375
Correct 39.875
Abstained 41.53125
Correct 27.3125
Correct 35.5625
Abstained 36.15625
Abstained 42.9375
Wrong 33.1875
Correct 32.15625
Correct 38.03125
Correct 33.71875
Correct 38.34375
Correct 39.75
Correct 33.71875
Correct 43.03125
Correct 36.0
Correct 34.5625
Wrong 35.53125
Correct 33.40625
Correct 42.0
Correct 40.5
Correct 44.4375
Abstained 43.0625
Correct 34.5625
Correct 38.375
Wrong 42.21875
Correct 36.75
Correct 36.84375
Correct 36.84375
Wrong 37.21875
Correct 45.6875
Correct 33.0
Wrong 35.5
Wrong 41.4375
Correct 39.84375
Wrong 31.828125
Correct 39.15625
Correct 35.8125
Correct 45.71875
