grade confidence_level
Wrong 0.9990931163677489
Abstained 0.5181347165371991
Wrong 0.40310580825291475
Correct 0.9948502280762332
Wrong 0.8956422592180274
Wrong 0.797367254671779
Wrong 0.6778251602736357
Correct 0.999950814892627
Correct 0.9999262604448946
Wrong 0.958942024543149
Correct 0.9976170866563576
Correct 0.8814455929817185
Correct 0.8668975198958762
Wrong 0.6649513160191177
Correct 0.9586505351355825
Correct 0.9586258827954022
Wrong 0.9969410578265233
Correct 0.9981242910449003
Correct 0.9975086635426955
Correct 0.8983837530841293
Correct 0.9986726672863468
Correct 0.9998313968351115
Correct 0.74350244097542
Wrong 0.5507289911055138
Wrong 0.6013430551845634
Abstained 0.41268109143685755
Correct 0.8271867775022583
Wrong 0.8956386139614505
Correct 0.7446231109135565
Correct 0.9290590176849132
Wrong 0.9472896850018037
Wrong 0.8843459471228521
Wrong 0.519261951312843
Correct 0.9999362728606604
Correct 0.9959368792029512
Correct 0.999826391131764
Correct 0.7126523679126177
Correct 0.9999806147848957
Wrong 0.9921108440359669
Correct 0.9998982500468776
Wrong 0.9376039568297923
Wrong 0.8868637731805916
Correct 0.9819906667507264
Wrong 0.9978134680512519
Wrong 0.9719955370933361
Correct 0.9994878477947371
Correct 0.999919585553415
Correct 0.9997047420472112
Wrong 0.9936310456192733
Correct 0.9997825401078307
Wrong 0.7473454656547023
Correct 0.9999177976487984
Correct 0.9996716210981578
Wrong 0.9317224211884251
Wrong 0.8774469774729522
Correct 0.9999590395729012
Correct 0.9906964716313563
Correct 0.5834139968373064
Wrong 0.9971508109653799
Abstained 0.9081645993430253
Correct 0.9279324869257753
Correct 0.908704990849301
Correct 0.9963736215500674
Wrong 0.9988837425793334
Correct 0.8504269512650877
Wrong 0.7631421202277017
Abstained 0.4147068225884702
Correct 0.9917398431313594
Correct 0.9846011329385549
Correct 0.9980183750164886
Correct 0.960622830612711
Correct 0.9885893015367213
Wrong 0.611226875745424
Correct 0.9995665638605951
Correct 0.9999778731568022
Correct 0.9999433054571963
Correct 0.8329489026943919
Correct 0.7019765711103131
Wrong 0.44878810012417897
Wrong 0.6312897184848067
Correct 0.9417260840067866
Correct 0.8683341004738524
