grade confidence_level
Correct 27.46875
Correct 30.109375
Correct 27.453125
Correct 30.171875
Correct 33.1875
Correct 28.90625
Correct 33.125
Correct 29.953125
Correct 28.84375
Correct 33.34375
Wrong 32.40625
Correct 27.328125
Correct 29.046875
Wrong 21.140625
Correct 30.984375
Correct 30.828125
Correct 31.140625
Correct 33.1875
Correct 30.984375
Correct 31.328125
Correct 32.34375
Correct 26.140625
Correct 30.140625
Wrong 18.5
Wrong 25.890625
Correct 36.21875
Correct 34.1875
Wrong 29.328125
Correct 28.6875
Wrong 30.890625
Correct 30.9375
Correct 29.921875
Wrong 31.640625
Wrong 29.75
Wrong 32.09375
Correct 32.25
Correct 34.21875
Wrong 30.109375
Correct 29.578125
Wrong 29.53125
Correct 29.5
Correct 31.40625
Correct 28.515625
Correct 33.75
Wrong 34.5
Correct 26.34375
Correct 31.28125
Correct 36.34375
Correct 30.265625
Correct 30.6875
Correct 28.984375
Wrong 31.765625
Wrong 30.625
Correct 23.5
Correct 29.0625
Wrong 28.46875
Correct 28.0
Wrong 30.0625
Correct 30.984375
Correct 29.625
Correct 30.46875
Correct 33.15625
Correct 30.9375
Correct 29.40625
Wrong 31.015625
Correct 29.125
Correct 30.09375
Correct 27.359375
Correct 27.140625
Correct 34.25
Correct 30.453125
Wrong 29.359375
Wrong 33.09375
Correct 29.9375
Correct 27.1875
Wrong 33.5
Wrong 26.28125
Wrong 30.3125
Correct 29.328125
Correct 28.59375
Correct 33.4375
Correct 31.734375
Correct 31.140625
Wrong 28.296875
Correct 32.125
Correct 29.015625
Wrong 31.5
Correct 27.921875
Wrong 32.375
Wrong 20.96875
Wrong 26.953125
Wrong 29.53125
Correct 27.671875
Correct 26.984375
Correct 25.015625
Wrong 30.359375
Correct 29.234375
Wrong 29.5625
Wrong 23.921875
Correct 31.3125
Correct 32.71875
Correct 30.671875
Correct 32.15625
Correct 28.03125
Correct 31.25
Correct 27.640625
Correct 27.46875
Wrong 30.28125
Correct 30.734375
Correct 27.125
Correct 25.265625
Correct 32.46875
Wrong 21.921875
Wrong 28.171875
Correct 30.796875
Correct 29.71875
Correct 25.0
Wrong 26.953125
Correct 28.46875
Wrong 30.484375
Correct 26.875
Correct 31.53125
Correct 26.703125
Wrong 31.234375
Correct 30.03125
Correct 26.5
Correct 30.4375
Correct 28.421875
Correct 27.40625
Correct 29.328125
Correct 27.6875
Correct 29.703125
Correct 28.109375
Correct 29.4375
Correct 35.40625
Wrong 26.828125
Correct 29.828125
Correct 26.03125
Correct 28.6875
Correct 25.59375
Correct 29.390625
Correct 31.125
Correct 31.5625
Correct 24.3125
Wrong 30.640625
Correct 30.0625
Correct 27.109375
Correct 32.21875
Correct 31.421875
Correct 33.09375
Wrong 29.671875
Correct 33.03125
Correct 28.84375
Correct 29.40625
Correct 32.28125
Correct 30.8125
Wrong 26.484375
Correct 32.5625
Correct 30.296875
Correct 26.375
Correct 30.421875
Wrong 30.015625
Correct 31.765625
Correct 30.796875
Correct 28.296875
Correct 30.640625
Wrong 31.96875
Correct 29.40625
Wrong 28.359375
Wrong 31.640625
Correct 24.59375
Abstained 22.109375
Correct 31.0625
Correct 30.703125
Wrong 26.515625
Correct 32.03125
Correct 32.71875
Wrong 28.046875
Wrong 29.03125
Correct 30.046875
Correct 28.84375
Wrong 26.296875
Correct 29.4375
Correct 31.203125
Correct 25.859375
Wrong 25.53125
Wrong 27.453125
Correct 29.90625
Wrong 26.0625
Wrong 27.1875
Correct 27.0625
Correct 32.375
Correct 30.390625
Correct 33.15625
Wrong 30.578125
Wrong 28.5625
Correct 29.140625
Correct 31.765625
Correct 24.421875
Wrong 28.015625
Correct 27.421875
Correct 23.328125
Correct 30.21875
Correct 29.703125
Correct 28.484375
Correct 29.265625
Wrong 32.6875
Correct 34.75
Correct 30.5
Correct 32.71875
Wrong 34.375
Correct 31.515625
Correct 29.921875
Correct 26.96875
Abstained 31.546875
Wrong 32.28125
Correct 27.96875
Correct 29.53125
Correct 32.46875
Wrong 28.515625
Correct 32.6875
Wrong 28.4375
Wrong 28.171875
Correct 26.734375
Correct 30.515625
Correct 33.09375
Correct 32.09375
Correct 28.515625
Wrong 31.640625
Correct 29.34375
Correct 33.875
Wrong 25.125
Correct 31.390625
Wrong 31.078125
Correct 32.625
Correct 28.796875
Correct 31.96875
Wrong 30.078125
Correct 30.8125
Correct 28.34375
Correct 32.21875
Correct 28.6875
Correct 29.65625
Wrong 30.640625
Wrong 30.1875
Correct 35.84375
Correct 31.078125
Correct 28.4375
Correct 28.1875
Wrong 29.640625
Correct 30.546875
Correct 27.0625
Correct 23.296875
Correct 31.875
Correct 31.390625
Correct 32.53125
Correct 31.109375
Correct 34.28125
Correct 32.71875
Correct 31.71875
Correct 29.984375
Wrong 25.9375
Wrong 32.3125
Wrong 31.140625
Correct 33.65625
Wrong 28.578125
Correct 31.65625
Correct 33.34375
Wrong 25.953125
Correct 31.21875
Correct 29.703125
Wrong 27.296875
Correct 29.203125
Correct 29.9375
Abstained 20.46875
Wrong 28.515625
Correct 30.421875
Correct 31.265625
Wrong 23.6875
Correct 33.71875
Correct 27.921875
Correct 33.25
Wrong 26.3125
Wrong 30.75
Correct 27.703125
Wrong 27.921875
Wrong 26.8125
Correct 29.09375
Correct 27.734375
Wrong 31.8125
Wrong 30.375
Correct 27.046875
Wrong 28.21875
Correct 31.71875
Abstained 29.03125
Correct 29.09375
Correct 29.0
Wrong 31.078125
Correct 25.34375
Correct 32.34375
Wrong 24.1875
Correct 32.375
Correct 34.21875
Correct 30.625
Correct 30.75
Wrong 31.828125
Correct 32.40625
Correct 32.4375
Correct 27.046875
Wrong 32.5
Wrong 30.90625
Wrong 27.265625
Unparseable 0
Wrong 27.65625
Correct 29.3125
Wrong 29.90625
Correct 31.125
Correct 30.78125
Correct 29.546875
Correct 27.921875
Wrong 30.703125
Correct 27.15625
Wrong 25.21875
Correct 31.609375
Correct 28.703125
Correct 28.015625
Correct 31.828125
Correct 29.953125
Correct 31.28125
Wrong 31.40625
Correct 28.9375
Correct 31.0625
Correct 30.859375
Wrong 31.265625
Correct 33.09375
Correct 32.3125
Correct 24.359375
Wrong 25.765625
Correct 31.25
Correct 30.375
Wrong 26.40625
Correct 29.09375
Wrong 24.4375
Correct 31.140625
Correct 27.546875
Wrong 27.6875
Correct 29.5625
Correct 32.46875
Wrong 25.203125
Wrong 28.84375
Wrong 23.140625
Correct 31.171875
Correct 29.0625
Correct 33.375
Wrong 32.125
Wrong 29.390625
Correct 30.140625
Correct 31.890625
Correct 29.3125
Correct 29.765625
Wrong 29.3125
Wrong 27.296875
Wrong 33.03125
Correct 26.484375
Wrong 29.40625
Correct 27.546875
Correct 33.4375
Wrong 29.75
Correct 28.375
Wrong 31.390625
Correct 25.359375
Wrong 27.984375
Correct 32.28125
Correct 33.15625
Correct 24.0625
Wrong 29.53125
Correct 29.46875
Correct 28.890625
Wrong 30.375
Wrong 28.0
Correct 30.578125
Correct 31.953125
Correct 34.5625
Correct 32.3125
Correct 31.265625
Correct 31.65625
Correct 36.5
Correct 28.96875
Wrong 27.625
Correct 24.5
Correct 31.421875
Correct 34.3125
Correct 29.875
Correct 31.265625
Correct 31.453125
Correct 33.125
Correct 30.734375
Correct 32.4375
Correct 29.859375
Wrong 32.59375
Correct 28.15625
Wrong 31.140625
Correct 32.28125
Correct 21.84375
Correct 27.875
Correct 31.984375
Correct 26.21875
Correct 31.40625
Correct 28.609375
Correct 30.171875
Correct 30.234375
Wrong 23.65625
Wrong 32.15625
Correct 32.25
Correct 32.40625
Correct 32.59375
Correct 33.6875
Wrong 31.71875
Correct 35.46875
Correct 26.546875
Correct 33.34375
Wrong 29.25
Correct 28.53125
Correct 32.5625
Correct 30.09375
Correct 33.625
Correct 27.328125
Correct 31.5625
Correct 29.546875
Wrong 27.703125
Wrong 26.421875
Correct 33.21875
Correct 27.578125
Wrong 23.15625
Correct 30.625
Correct 27.65625
Wrong 34.6875
Wrong 32.78125
Correct 32.71875
Correct 30.640625
Correct 30.796875
Correct 31.765625
Correct 32.4375
Correct 32.375
Correct 31.15625
Correct 33.6875
Correct 29.90625
Correct 31.046875
Correct 26.25
Correct 32.90625
Wrong 25.40625
Wrong 27.0
Correct 27.78125
Correct 23.515625
Correct 31.125
Wrong 25.65625
Correct 29.59375
Wrong 28.109375
Wrong 23.90625
Wrong 28.40625
Wrong 27.15625
Correct 28.125
Correct 29.625
Wrong 26.21875
Correct 32.625
Correct 31.84375
Correct 33.46875
Correct 30.5
Correct 33.8125
Correct 31.421875
Wrong 30.6875
Correct 28.4375
Correct 34.59375
Correct 27.9375
Correct 33.65625
Correct 23.0
Correct 30.90625
Wrong 27.8125
Correct 24.65625
Correct 31.96875
Wrong 30.0
Correct 32.09375
Correct 28.046875
Correct 26.40625
Correct 30.03125
Correct 28.34375
Correct 31.71875
Correct 33.84375
Correct 28.3125
Correct 32.5625
Correct 30.390625
Correct 28.75
Correct 32.875
Correct 32.5
Correct 34.1875
Correct 30.109375
Correct 31.40625
Wrong 30.40625
Wrong 30.90625
Wrong 36.625
