grade confidence_level
Correct 0.6879589557647705
Correct 0.6257239580154419
Wrong 0.5415062308311462
Wrong 0.6877107620239258
Correct 0.6897098422050476
Wrong 0.6796008944511414
Correct 0.7509996891021729
Wrong 0.4588257670402527
Correct 0.6515942215919495
Correct 0.6825132369995117
Correct 0.5011668801307678
Correct 0.7127235531806946
Correct 0.6559739708900452
Wrong 0.7209944128990173
Wrong 0.5454301238059998
Correct 0.6234738826751709
Correct 0.637549638748169
Correct 0.34903717041015625
Wrong 0.7033604383468628
Correct 0.6510233283042908
Wrong 0.5928912162780762
Correct 0.656576931476593
Correct 0.5882453322410583
Correct 0.6845955848693848
Correct 0.6920691132545471
Correct 0.7359545230865479
Wrong 0.3352752923965454
Wrong 0.5886147022247314
Wrong 0.5587155222892761
Wrong 0.478679895401001
Wrong 0.46138468384742737
Wrong 0.6794691681861877
Correct 0.7158765196800232
Wrong 0.6045355200767517
Correct 0.692334771156311
Wrong 0.5493369698524475
Correct 0.6359460353851318
Wrong 0.6737174391746521
Wrong 0.5828274488449097
Wrong 0.6872245073318481
Correct 0.6927527785301208
Wrong 0.6671613454818726
Wrong 0.6414005756378174
Correct 0.5187020301818848
Wrong 0.6500385403633118
Wrong 0.6931977868080139
Correct 0.48475438356399536
Wrong 0.48376011848449707
Correct 0.6149924993515015
Correct 0.6232084035873413
Correct 0.6738053560256958
Correct 0.6172910928726196
Correct 0.6327106952667236
Wrong 0.6881287097930908
Correct 0.36030113697052
Correct 0.4829750061035156
Correct 0.610683798789978
Wrong 0.6546854972839355
Correct 0.6923650503158569
Correct 0.7976672649383545
Correct 0.5577871203422546
Wrong 0.6673883199691772
Correct 0.576802134513855
Wrong 0.764826774597168
Wrong 0.6916363835334778
Correct 0.7166312336921692
Correct 0.5528349280357361
Correct 0.7103947401046753
Correct 0.6013071537017822
Correct 0.6892244219779968
Correct 0.6485010385513306
Correct 0.49348729848861694
Wrong 0.6829538941383362
Correct 0.4254893362522125
Wrong 0.6196424961090088
Wrong 0.6523290276527405
Wrong 0.6191310882568359
Correct 0.6766176819801331
Wrong 0.4534356892108917
Correct 0.656609296798706
Wrong 0.7408309578895569
Correct 0.4713401794433594
Wrong 0.664294958114624
Correct 0.652241051197052
Wrong 0.753101646900177
Wrong 0.6823499798774719
Wrong 0.433749258518219
Correct 0.768346905708313
Wrong 0.6585739850997925
Correct 0.6302109956741333
Wrong 0.6526729464530945
Wrong 0.5388512015342712
Wrong 0.6869774460792542
Wrong 0.7124039530754089
Correct 0.44255468249320984
Correct 0.6350224018096924
Wrong 0.6343307495117188
Correct 0.6520437598228455
Wrong 0.5553508400917053
Correct 0.6848604679107666
Correct 0.7494013905525208
Wrong 0.7712150812149048
Wrong 0.5803590416908264
Correct 0.6557572484016418
Wrong 0.5604568719863892
Wrong 0.5365201234817505
Wrong 0.5809166431427002
Correct 0.5441008806228638
Wrong 0.5438443422317505
Wrong 0.5442001819610596
Correct 0.4888376295566559
Correct 0.4403073787689209
Correct 0.6278973817825317
Wrong 0.5807139873504639
Correct 0.6549461483955383
Correct 0.6601359844207764
Correct 0.6295645833015442
Wrong 0.6753821969032288
Correct 0.5212936401367188
Wrong 0.3823499381542206
Correct 0.5471737384796143
Correct 0.6761012077331543
Correct 0.6053311228752136
Correct 0.7018477916717529
Wrong 0.6170858144760132
Wrong 0.6897494792938232
Wrong 0.6575270295143127
Wrong 0.5360931754112244
Wrong 0.48386484384536743
Wrong 0.5168339610099792
Wrong 0.7155934572219849
Wrong 0.6984380483627319
Correct 0.6708115935325623
Correct 0.6267350912094116
Wrong 0.6522154808044434
Correct 0.6085009574890137
Wrong 0.5499916076660156
Wrong 0.6542144417762756
Correct 0.606795608997345
Wrong 0.582509458065033
Correct 0.6871410012245178
Correct 0.5080827474594116
