grade confidence_level
Correct 0.8548759818077087
Correct 0.8216217160224915
Correct 0.8883297443389893
Correct 0.96001797914505
Correct 0.7696264982223511
Correct 0.7516748905181885
Wrong 0.7285270094871521
Correct 0.5575159788131714
Correct 0.9533087611198425
Correct 0.7776317000389099
Correct 0.9890028834342957
Abstained 0.35691335797309875
Correct 0.9473690986633301
Abstained 0.662090539932251
Correct 0.9704413414001465
Abstained 0.5287790298461914
Correct 0.44960880279541016
Correct 0.9621886014938354
Correct 0.696239709854126
Correct 0.5295121669769287
Correct 0.9674934148788452
Correct 0.5353327393531799
Correct 0.7098855972290039
Wrong 0.8158791661262512
Correct 0.9068110585212708
Correct 0.8599359393119812
Wrong 0.6782005429267883
Correct 0.8360507488250732
Correct 0.5330079197883606
Correct 0.6809970736503601
Abstained 0.5802390575408936
Correct 0.7908469438552856
Correct 0.8828763365745544
Correct 0.9062291383743286
Correct 0.9268317818641663
Wrong 0.8346354365348816
Correct 0.8376197814941406
Correct 0.9476819038391113
Correct 0.963318943977356
Correct 0.9632799625396729
Abstained 0.7544251084327698
Correct 0.9508141875267029
Correct 0.9488104581832886
Correct 0.590843141078949
Correct 0.9649324417114258
Correct 0.5239284038543701
Correct 0.9509755373001099
Abstained 0.46589094400405884
Correct 0.9647829532623291
Correct 0.9452481865882874
Correct 0.5076928734779358
Abstained 0.5515733361244202
Correct 0.9695132374763489
Correct 0.6161905527114868
Correct 0.9743175506591797
Correct 0.8841114044189453
Correct 0.6139723062515259
Wrong 0.834475576877594
Correct 0.9765971899032593
Correct 0.9480866193771362
Correct 0.98340904712677
Abstained 0.6250104308128357
Correct 0.5897122025489807
Correct 0.87770676612854
Correct 0.6721043586730957
Correct 0.7785242199897766
Correct 0.7109469771385193
Abstained 0.3809572756290436
Correct 0.5525507926940918
Abstained 0.8920115828514099
Correct 0.9428201913833618
Correct 0.7830259799957275
Correct 0.9356282949447632
Correct 0.9595019817352295
Wrong 0.8455796241760254
Abstained 0.6361880302429199
Correct 0.9727484583854675
Correct 0.5656187534332275
Correct 0.9309858679771423
Correct 0.9509401321411133
Correct 0.9404275417327881
Correct 0.9232414364814758
Correct 0.9651074409484863
Correct 0.9600610733032227
Correct 0.9595891833305359
Correct 0.9454739093780518
Abstained 0.5322087407112122
Correct 0.9522125720977783
Correct 0.6972730755805969
Correct 0.9701844453811646
Correct 0.9697967171669006
Correct 0.5706490874290466
Correct 0.9764032363891602
Correct 0.5287169218063354
Correct 0.7228420972824097
Wrong 0.711174488067627
Correct 0.9698089957237244
Correct 0.9503781199455261
Correct 0.9353765249252319
Correct 0.9753238558769226
Correct 0.5720045566558838
Correct 0.773806631565094
Correct 0.5269228219985962
Correct 0.4912889003753662
Correct 0.9587265253067017
Correct 0.90533047914505
Abstained 0.8467912077903748
Wrong 0.7531195878982544
Correct 0.9191293716430664
Correct 0.9633155465126038
Correct 0.8916722536087036
Wrong 0.8312229514122009
Correct 0.9556893706321716
Correct 0.8544754385948181
Correct 0.9782414436340332
Correct 0.9494791626930237
Correct 0.801810622215271
Correct 0.9639858603477478
Correct 0.918999433517456
Correct 0.8373070359230042
Correct 0.8598225712776184
Correct 0.9439774751663208
Wrong 0.9124146699905396
Correct 0.9415462017059326
Correct 0.6075539588928223
Correct 0.8180938363075256
Abstained 0.57023024559021
Abstained 0.769896388053894
Wrong 0.9617606401443481
Wrong 0.8667376637458801
Abstained 0.6549250483512878
Correct 0.772128701210022
Correct 0.9603543877601624
Correct 0.9608142971992493
Correct 0.9390052556991577
Correct 0.5363656282424927
Correct 0.6509658098220825
Correct 0.590008556842804
Correct 0.6273678541183472
Correct 0.9615070223808289
Correct 0.9665878415107727
Abstained 0.6093098521232605
Correct 0.9488916993141174
Correct 0.6525610685348511
Correct 0.9821487069129944
Correct 0.9145590662956238
Correct 0.5130188465118408
Correct 0.609614908695221
Correct 0.9507438540458679
Correct 0.9656601548194885
Correct 0.9698663949966431
Correct 0.7377708554267883
Correct 0.7174803018569946
Correct 0.5694556832313538
Correct 0.625895619392395
Correct 0.9155433773994446
Abstained 0.48221758008003235
Correct 0.8244763016700745
Correct 0.5949227213859558
Abstained 0.7517805695533752
Wrong 0.5371865630149841
Correct 0.9523589015007019
Correct 0.978399932384491
Wrong 0.7257395386695862
Correct 0.9756068587303162
Correct 0.5494599342346191
Correct 0.9620876312255859
Correct 0.8164032697677612
Correct 0.9332284927368164
Correct 0.9649109244346619
Correct 0.9633454084396362
Abstained 0.5410529375076294
Correct 0.9726322293281555
Wrong 0.9217528700828552
Correct 0.5430306196212769
Correct 0.9753143191337585
Correct 0.5873926877975464
Wrong 0.4572233259677887
Correct 0.675023078918457
Abstained 0.35749438405036926
Correct 0.9475691914558411
Correct 0.942874550819397
Correct 0.9687169790267944
Correct 0.9556690454483032
Correct 0.9667714834213257
Correct 0.9838327765464783
Correct 0.9497431516647339
Correct 0.7988209128379822
Correct 0.6957557201385498
Correct 0.6737037301063538
Correct 0.9734655022621155
Correct 0.8305357098579407
Correct 0.5752482414245605
Correct 0.8400489687919617
Abstained 0.5005645155906677
Correct 0.926699697971344
Wrong 0.5222490429878235
Abstained 0.6502560377120972
Correct 0.9726266264915466
Correct 0.609302818775177
Correct 0.9458575248718262
Correct 0.9521207809448242
Correct 0.9611784219741821
Correct 0.6671104431152344
Correct 0.6998742818832397
Correct 0.7250884771347046
Correct 0.7656360864639282
Correct 0.9599007368087769
Correct 0.5335549116134644
Correct 0.8723606467247009
Correct 0.5014520287513733
Correct 0.6369818449020386
Abstained 0.684860348701477
Abstained 0.5731280446052551
Correct 0.7397069334983826
Correct 0.8545863032341003
Correct 0.5124108791351318
