grade confidence_level
Correct 22.828125
Correct 27.890625
Correct 29.40625
Wrong 30.5625
Abstained 33.125
Correct 28.46875
Correct 29.5
Wrong 32.71875
Correct 26.75
Correct 28.21875
Wrong 27.5
Correct 29.0
Correct 31.34375
Correct 32.53125
Wrong 29.546875
Wrong 32.46875
Correct 29.421875
Abstained 30.9375
Correct 23.34375
Correct 29.1875
Correct 27.953125
Correct 26.046875
Correct 32.28125
Correct 30.734375
Correct 28.953125
Correct 28.109375
Wrong 23.59375
Correct 31.265625
Correct 24.34375
Correct 24.984375
Correct 27.046875
Wrong 30.859375
Correct 29.515625
Correct 29.984375
Correct 31.28125
Wrong 28.03125
Wrong 32.5625
Correct 29.4375
Wrong 29.65625
Abstained 25.765625
Abstained 33.21875
Correct 28.390625
Correct 27.984375
Correct 23.4375
Correct 25.578125
Wrong 32.0625
Correct 22.21875
Abstained 29.265625
Correct 22.984375
Correct 25.6875
Correct 32.5625
Correct 28.703125
Correct 22.484375
Wrong 29.734375
Unparseable 0
Correct 31.875
Correct 31.65625
Correct 29.875
Wrong 25.234375
Wrong 28.0625
Correct 22.65625
Correct 29.484375
Correct 32.21875
Correct 24.234375
Wrong 29.375
Correct 30.25
Correct 31.421875
Abstained 24.921875
Correct 23.953125
Correct 32.8125
Correct 31.71875
Correct 22.5625
Wrong 31.1875
Correct 29.71875
Correct 32.1875
Correct 25.984375
Correct 28.71875
Correct 27.9375
Correct 31.515625
Correct 33.0625
Correct 30.125
Wrong 24.34375
Abstained 33.09375
Correct 27.71875
Correct 31.140625
Correct 23.203125
Correct 30.09375
Correct 27.9375
Correct 30.515625
Correct 31.609375
Correct 24.75
Correct 26.625
Correct 28.09375
Wrong 27.84375
Correct 29.90625
Wrong 30.78125
Correct 26.9375
Wrong 32.65625
Wrong 29.8125
Correct 30.515625
Correct 22.453125
Wrong 32.28125
Correct 28.0
Correct 25.5625
Correct 33.21875
Correct 32.5
Wrong 23.28125
Wrong 25.25
Wrong 27.734375
Correct 24.015625
Abstained 30.40625
Correct 25.546875
Wrong 28.03125
Abstained 29.265625
Correct 31.3125
Correct 30.15625
Correct 36.03125
Wrong 33.9375
Wrong 27.78125
Correct 22.625
Correct 27.265625
Wrong 24.09375
Wrong 25.15625
Correct 32.09375
Correct 32.3125
Correct 34.40625
Wrong 28.796875
Correct 32.0625
Correct 25.8125
Wrong 25.4375
Correct 30.5625
Wrong 25.046875
Correct 29.390625
Correct 20.828125
Wrong 31.703125
Correct 33.0
Abstained 15.9453125
Correct 26.359375
Abstained 27.390625
Correct 23.625
Correct 30.234375
Wrong 25.40625
Abstained 28.671875
Correct 26.1875
Correct 30.34375
Wrong 28.34375
Correct 25.40625
Wrong 31.171875
Correct 31.09375
Correct 34.3125
Wrong 33.46875
Correct 30.125
Correct 22.4375
Correct 25.078125
Correct 24.84375
Correct 28.640625
Correct 28.609375
Correct 28.328125
Correct 33.65625
Wrong 24.109375
Correct 26.671875
Correct 35.46875
Correct 25.234375
Correct 31.34375
Wrong 28.546875
Correct 26.140625
Correct 29.953125
Wrong 29.25
Wrong 27.15625
Correct 29.6875
Wrong 30.53125
Wrong 31.859375
Correct 32.5625
Correct 28.890625
Correct 23.625
Correct 32.40625
Correct 24.140625
Wrong 32.15625
Correct 30.609375
Correct 30.390625
Abstained 25.875
Wrong 28.6875
Correct 28.171875
Correct 24.703125
Correct 29.796875
Wrong 29.921875
Correct 31.40625
Correct 25.828125
Correct 23.78125
Correct 34.59375
Correct 29.921875
Wrong 26.875
Wrong 22.75
Correct 29.171875
Correct 24.8125
Correct 29.359375
Correct 31.15625
Correct 32.59375
Wrong 25.03125
Correct 26.4375
Correct 24.375
Correct 29.234375
Wrong 25.21875
Correct 25.65625
Correct 32.3125
Correct 30.96875
Correct 27.546875
Correct 27.515625
Correct 32.03125
Correct 29.171875
Wrong 32.0
Correct 26.34375
Wrong 26.40625
Correct 28.171875
Wrong 29.21875
Correct 32.0625
Wrong 28.8125
Wrong 27.765625
Wrong 28.9375
Wrong 29.0
Correct 32.8125
Correct 22.1875
Correct 25.578125
Wrong 25.15625
Wrong 24.5
Wrong 15.7734375
Correct 31.140625
Correct 35.875
Wrong 22.171875
Wrong 23.25
Correct 32.15625
Correct 30.59375
Abstained 21.515625
Correct 27.6875
Correct 25.453125
Correct 22.71875
Correct 28.28125
Correct 27.734375
Correct 24.171875
Wrong 26.015625
Correct 30.828125
Correct 25.828125
Correct 30.078125
Correct 31.125
Correct 34.34375
Correct 30.078125
Correct 29.296875
Wrong 26.671875
Correct 30.75
Wrong 31.203125
Correct 31.09375
Wrong 28.421875
Correct 24.0625
Correct 29.109375
Correct 30.484375
Correct 30.140625
Correct 33.21875
Correct 29.40625
Correct 31.734375
Correct 29.59375
Correct 28.171875
Correct 26.4375
Correct 28.28125
Correct 28.75
Wrong 30.140625
Correct 28.171875
Correct 30.5
Correct 29.640625
Correct 29.734375
Correct 30.265625
Correct 29.0625
Wrong 21.5625
Correct 26.625
Correct 29.96875
Correct 31.90625
Wrong 24.0625
Correct 27.53125
Correct 29.5
Correct 22.421875
Correct 27.46875
Wrong 25.828125
Wrong 31.96875
Correct 32.84375
Correct 31.203125
Correct 31.703125
Correct 27.984375
Correct 23.921875
Correct 31.125
Correct 31.46875
Correct 18.734375
Correct 26.96875
Wrong 31.328125
Correct 24.125
Correct 28.15625
Correct 25.953125
Correct 30.171875
Correct 30.875
Abstained 20.515625
Correct 28.046875
Correct 28.90625
Correct 23.046875
Correct 30.015625
Correct 30.390625
Correct 30.875
Correct 30.671875
Correct 26.765625
Correct 26.8125
Correct 23.734375
Correct 28.625
Wrong 33.5
Wrong 22.53125
Correct 29.4375
Correct 26.453125
Wrong 26.0625
Correct 33.25
Correct 23.390625
Correct 22.671875
Wrong 31.890625
Wrong 29.1875
Correct 28.0625
Wrong 29.5625
Correct 31.265625
Wrong 33.21875
Correct 30.796875
Wrong 28.90625
Correct 25.359375
Correct 26.46875
Abstained 21.78125
Correct 26.0625
Correct 29.578125
Wrong 23.8125
Correct 29.15625
Wrong 26.875
Wrong 24.828125
Wrong 31.0625
Wrong 33.1875
Correct 31.0
Correct 30.46875
Correct 28.5
Correct 29.90625
Correct 26.421875
Correct 30.546875
Wrong 29.734375
Correct 30.9375
Correct 29.015625
Abstained 27.140625
Wrong 30.390625
Abstained 26.59375
Correct 28.046875
Correct 33.53125
Correct 29.953125
Wrong 30.34375
Correct 27.609375
Wrong 30.03125
Correct 23.046875
Correct 31.09375
Correct 27.125
Correct 28.109375
Correct 33.28125
Wrong 23.640625
Correct 25.5
Wrong 30.078125
Wrong 27.796875
Correct 26.90625
Wrong 31.046875
Correct 30.8125
Correct 26.171875
Correct 26.078125
Wrong 24.03125
Wrong 23.453125
Correct 26.4375
Correct 29.0
Correct 21.109375
Wrong 28.234375
Correct 28.71875
Correct 28.765625
Correct 24.921875
Correct 16.359375
Correct 33.46875
Correct 30.28125
