grade confidence_level
Wrong 2.611328125
Wrong 3.47265625
Correct 4.0078125
Wrong 3.85546875
Wrong 4.12890625
Correct 4.87109375
Correct 4.16796875
Correct 3.978515625
Wrong 4.65625
Correct 3.634765625
Correct 2.984375
Abstained 3.068359375
Wrong 4.625
Correct 4.2265625
Wrong 5.3125
Wrong 3.357421875
Abstained 3.494140625
Wrong 3.783203125
Correct 5.81640625
Correct 4.6796875
Correct 5.10546875
Wrong 4.20703125
Wrong 5.5546875
Wrong 3.685546875
Wrong 3.201171875
Wrong 4.24609375
Correct 4.37109375
Correct 3.498046875
Wrong 3.53125
Wrong 5.43359375
Wrong 2.3046875
Correct 4.875
Correct 4.609375
Correct 3.744140625
Correct 2.833984375
Correct 4.48828125
Wrong 5.703125
Wrong 5.2109375
Wrong 5.203125
Correct 2.705078125
Correct 4.5390625
Correct 4.2421875
Correct 3.10546875
Wrong 4.0390625
Wrong 5.8359375
Wrong 4.5390625
Correct 4.23828125
Abstained 2.763671875
Wrong 3.2421875
Wrong 5.07421875
Correct 4.84765625
Correct 4.171875
Correct 4.30859375
Correct 5.35546875
Wrong 3.70703125
Wrong 3.66796875
Correct 2.994140625
Abstained 3.41015625
Wrong 3.076171875
Wrong 3.248046875
Correct 5.46484375
Correct 3.84765625
Wrong 5.00390625
Correct 2.884765625
Wrong 4.8046875
Abstained 3.373046875
Wrong 5.1015625
Correct 2.181640625
Wrong 3.38671875
Wrong 3.1328125
Wrong 4.88671875
Wrong 5.80859375
Wrong 3.224609375
Wrong 6.234375
Wrong 3.70703125
Correct 4.75390625
Wrong 5.5703125
Abstained 3.294921875
Correct 3.3984375
Unparseable 0
Abstained 2.13671875
Wrong 3.3515625
Abstained 5.015625
Wrong 4.32421875
Wrong 5.00390625
Correct 4.87109375
Correct 4.390625
Wrong 3.67578125
Wrong 2.5546875
Correct 3.677734375
Wrong 4.85546875
Correct 3.50390625
Wrong 2.47265625
Wrong 3.400390625
Correct 4.4296875
Wrong 5.796875
Abstained 3.9140625
Correct 4.11328125
Correct 3.537109375
Wrong 5.48828125
Wrong 3.912109375
Correct 3.759765625
Wrong 4.38671875
Wrong 3.58203125
Wrong 2.9609375
Correct 4.45703125
Correct 1.52734375
Wrong 5.46875
Correct 4.5234375
Wrong 3.005859375
Wrong 3.806640625
Correct 3.830078125
Correct 5.15234375
Correct 3.7734375
Correct 5.95703125
Correct 4.79296875
Correct 3.623046875
Correct 3.96875
Correct 4.1171875
Abstained 4.46484375
Correct 3.353515625
Wrong 3.189453125
Wrong 3.99609375
Correct 2.580078125
Wrong 4.6953125
Correct 5.546875
Correct 4.7421875
Wrong 4.15625
Wrong 4.90234375
Wrong 4.38671875
Wrong 3.88671875
Wrong 2.724609375
Wrong 4.8515625
Correct 3.498046875
Wrong 4.58984375
Correct 3.599609375
Wrong 5.1171875
Wrong 4.96875
Wrong 2.6484375
Wrong 4.12109375
Correct 4.93359375
Correct 3.01171875
Correct 4.78125
Correct 3.490234375
Correct 4.07421875
Wrong 4.19140625
Wrong 4.67578125
Wrong 4.12890625
Wrong 3.8828125
Wrong 3.08203125
Correct 4.60546875
Correct 4.58984375
Correct 5.15625
Correct 4.06640625
Wrong 3.798828125
Correct 2.935546875
Wrong 4.015625
Wrong 5.3515625
Correct 3.611328125
Wrong 4.6171875
Wrong 5.64453125
Correct 4.0390625
Wrong 4.08984375
Wrong 4.03515625
Correct 4.20703125
Correct 3.05078125
Wrong 3.712890625
Unparseable 0
Wrong 4.89453125
Wrong 3.20703125
Wrong 5.890625
Wrong 3.24609375
Correct 4.3046875
Correct 4.484375
Correct 5.80078125
Correct 4.63671875
Wrong 4.34765625
Wrong 4.1171875
Correct 3.892578125
Abstained 3.404296875
Wrong 4.12109375
Correct 3.62109375
Correct 3.4921875
Wrong 3.830078125
Correct 3.380859375
Correct 3.109375
Correct 2.6171875
Correct 5.25390625
Wrong 3.298828125
Correct 5.078125
Wrong 5.58984375
Correct 2.900390625
Wrong 3.994140625
Abstained 2.984375
Wrong 4.765625
Correct 3.4765625
Wrong 5.03125
Wrong 4.8125
Correct 3.755859375
Correct 4.0546875
Correct 3.81640625
Correct 3.712890625
Wrong 4.1640625
Wrong 3.244140625
Wrong 3.66015625
Correct 4.19921875
Correct 3.78125
Wrong 4.30859375
Correct 3.7421875
Wrong 4.65625
Correct 4.66015625
Correct 3.13671875
Correct 4.26953125
Abstained 3.4375
Correct 3.716796875
Wrong 2.83203125
Correct 2.796875
Wrong 3.505859375
Correct 3.51171875
Correct 5.26953125
Wrong 3.33984375
Correct 3.482421875
Correct 3.29296875
Wrong 4.9296875
Wrong 3.236328125
Correct 5.05078125
Correct 4.64453125
Correct 4.46484375
Wrong 3.751953125
Correct 4.6640625
Wrong 3.181640625
Correct 3.8515625
Correct 4.5234375
Correct 3.833984375
Correct 5.765625
Wrong 4.625
Correct 4.4765625
Wrong 2.15625
Correct 4.05078125
Wrong 4.4609375
Wrong 4.96875
Correct 4.26953125
Wrong 4.58203125
Correct 5.16015625
Correct 5.765625
Wrong 3.18359375
Wrong 2.80859375
Wrong 4.70703125
Correct 4.94140625
Correct 3.41015625
Wrong 5.75390625
Correct 4.01171875
Abstained 2.560546875
Wrong 4.92578125
Correct 4.29296875
Wrong 4.359375
Wrong 1.828125
Correct 3.62890625
Wrong 4.19921875
Wrong 4.28515625
Wrong 4.71484375
Correct 3.578125
Wrong 3.62109375
Correct 2.982421875
Correct 5.1484375
Wrong 3.46484375
Correct 4.8984375
Correct 3.484375
Wrong 4.4140625
Correct 3.8046875
Abstained 3.8046875
Wrong 3.96875
Correct 3.658203125
Abstained 3.072265625
Correct 3.91015625
Wrong 6.015625
Wrong 3.513671875
Wrong 4.11328125
Correct 4.265625
Correct 3.236328125
Wrong 4.2109375
Abstained 3.349609375
Wrong 3.462890625
Wrong 5.15234375
Wrong 4.28515625
Correct 4.0625
Wrong 3.884765625
Wrong 5.12890625
Wrong 2.12109375
Wrong 5.58203125
Wrong 4.109375
Correct 4.09765625
Correct 3.11328125
Wrong 3.556640625
Wrong 3.958984375
Wrong 3.5859375
Correct 2.9296875
Wrong 4.921875
Correct 3.302734375
Wrong 3.9765625
Correct 3.919921875
Wrong 4.75390625
Wrong 3.9453125
Wrong 4.3125
Correct 3.416015625
Correct 3.833984375
Correct 3.63671875
Correct 4.5234375
Wrong 2.12890625
Wrong 5.03515625
Correct 3.873046875
Correct 3.96875
Abstained 2.4921875
Abstained 2.69921875
Correct 4.18359375
Correct 4.7109375
Wrong 3.494140625
Abstained 4.03515625
Abstained 4.19921875
Correct 5.0703125
Wrong 4.37109375
Wrong 4.07421875
Wrong 2.62109375
Wrong 4.7109375
Correct 4.07421875
Wrong 3.671875
Wrong 4.3671875
Correct 3.896484375
Correct 2.771484375
Wrong 4.1953125
Correct 3.3046875
Correct 4.375
Correct 3.919921875
Correct 3.2109375
Correct 5.62109375
Wrong 5.6640625
Wrong 5.203125
Abstained 1.9892578125
Wrong 3.3046875
Correct 4.40234375
Wrong 3.896484375
Correct 4.7890625
Correct 4.609375
Abstained 2.689453125
Correct 4.33984375
Correct 5.62109375
Correct 3.2578125
Wrong 3.681640625
Correct 5.578125
Correct 4.5703125
Wrong 3.599609375
Wrong 4.6328125
Correct 4.75390625
Wrong 5.31640625
Correct 4.98828125
Wrong 3.83984375
Wrong 3.056640625
Correct 3.986328125
Unparseable 0
Correct 5.0078125
Abstained 2.693359375
Wrong 3.78125
Wrong 3.95703125
Correct 3.48828125
Correct 4.03125
Wrong 4.234375
Correct 4.8984375
Correct 2.712890625
Wrong 5.01171875
Correct 3.095703125
Wrong 5.9296875
Wrong 4.47265625
Correct 4.20703125
Wrong 3.884765625
Wrong 5.42578125
Wrong 3.3515625
Correct 3.294921875
Wrong 4.00390625
Correct 5.28515625
Abstained 2.453125
Wrong 4.4609375
Wrong 5.37109375
Correct 3.88671875
Correct 3.775390625
Correct 5.0625
Wrong 3.8828125
Correct 4.41796875
Wrong 3.826171875
Wrong 4.3125
Correct 3.732421875
Correct 4.44140625
Correct 5.26953125
Abstained 3.2890625
Correct 4.95703125
Correct 3.7109375
Correct 2.546875
Correct 3.244140625
Correct 4.44921875
Correct 3.61328125
Correct 3.244140625
Correct 2.943359375
Correct 5.15625
Wrong 4.94140625
Wrong 4.94921875
Correct 3.96875
Wrong 4.2265625
Wrong 4.9609375
Correct 3.97265625
Wrong 3.67578125
Correct 4.97265625
Unparseable 0
Correct 2.552734375
Correct 3.7421875
Wrong 4.85546875
Abstained 3.5390625
Abstained 3.794921875
Wrong 5.2421875
Abstained 2.087890625
Correct 3.37109375
Correct 3.353515625
Correct 5.140625
Correct 4.1171875
Wrong 3.15625
Wrong 3.24609375
Correct 4.3828125
Abstained 3.119140625
Wrong 3.904296875
Wrong 5.46484375
Correct 4.265625
Wrong 4.640625
Abstained 4.0078125
Wrong 3.828125
Wrong 4.61328125
Abstained 4.25
Correct 2.478515625
Correct 5.1484375
Wrong 4.28125
Correct 3.439453125
Correct 4.07421875
Correct 4.44921875
Wrong 4.109375
Wrong 3.140625
Unparseable 0
Correct 4.45703125
Correct 3.958984375
Wrong 5.03125
Correct 2.740234375
Wrong 4.23046875
Wrong 4.0
Wrong 3.248046875
Wrong 3.677734375
Correct 3.83984375
Wrong 3.802734375
Correct 3.96875
Wrong 3.638671875
Correct 2.3125
Correct 5.2578125
Wrong 2.794921875
Abstained 3.564453125
