grade confidence_level
Wrong 0.21606965363025665
Wrong 0.12956355512142181
Correct 0.19861890375614166
Wrong 0.1781894415616989
Correct 0.23805567622184753
Wrong 0.09599151462316513
Wrong 0.3611648380756378
Abstained 0.25145256519317627
Correct 0.15821319818496704
Wrong 0.15797394514083862
Abstained 0.2010670155286789
Wrong 0.22246530652046204
Wrong 0.161966934800148
Wrong 0.21665923297405243
Wrong 0.29148948192596436
Correct 0.19137781858444214
Correct 0.2457781434059143
Wrong 0.2997048795223236
Correct 0.14050966501235962
Correct 0.12441591918468475
Wrong 0.20214173197746277
Wrong 0.15342870354652405
Correct 0.32463130354881287
Wrong 0.8730223178863525
Wrong 0.13654665648937225
Wrong 0.23633553087711334
Wrong 0.41123685240745544
Wrong 0.23114484548568726
Wrong 0.1648537963628769
Abstained 0.10598176717758179
Wrong 0.22453735768795013
Abstained 0.20426695048809052
Correct 0.14220210909843445
Correct 0.1852496862411499
Wrong 0.2456137090921402
Abstained 0.17123636603355408
Wrong 0.27946263551712036
Wrong 0.3445199429988861
Wrong 0.30525484681129456
Wrong 0.2704657018184662
Wrong 0.13520395755767822
Correct 0.29449212551116943
Correct 0.0964900404214859
Wrong 0.2622413635253906
Wrong 0.21499848365783691
Correct 0.1708674430847168
Wrong 0.10908365249633789
Wrong 0.1498536765575409
Wrong 0.13415923714637756
Wrong 0.16569919884204865
Wrong 0.3486979007720947
Correct 0.5426873564720154
Wrong 0.16856008768081665
Wrong 0.17831623554229736
Wrong 0.17888696491718292
Wrong 0.12741269171237946
Wrong 0.17106883227825165
Correct 0.2708386480808258
Wrong 0.2978704571723938
Wrong 0.3042372465133667
Correct 0.1854570060968399
Correct 0.0953049510717392
Abstained 0.14003469049930573
Correct 0.16948302090168
Wrong 0.6307054758071899
Wrong 0.12190744280815125
Correct 0.1424274444580078
Wrong 0.31732141971588135
Wrong 0.24284745752811432
Wrong 0.19645726680755615
Correct 0.6173336505889893
Wrong 0.3233015239238739
Wrong 0.13416381180286407
Wrong 0.32019317150115967
Wrong 0.16877403855323792
Wrong 0.1339905858039856
Correct 0.6233727931976318
Correct 0.3592894673347473
Wrong 0.09433427453041077
Correct 0.32013607025146484
Wrong 0.15661299228668213
Correct 0.2064851075410843
Correct 0.2725040912628174
Abstained 0.22743061184883118
Abstained 0.22109612822532654
Correct 0.33362963795661926
Abstained 0.24516648054122925
Wrong 0.2318604588508606
Correct 0.1413278430700302
Abstained 0.13393381237983704
Wrong 0.42779257893562317
Correct 0.5015994906425476
Wrong 0.11863566935062408
Correct 0.2970166802406311
Correct 0.1367861032485962
Wrong 0.16229301691055298
Correct 0.12859749794006348
Correct 0.5140308141708374
Wrong 0.19326235353946686
Wrong 0.2351633459329605
Wrong 0.11308400332927704
Wrong 0
Correct 0.12868310511112213
Correct 0.26302826404571533
Correct 0.21917229890823364
Correct 0.2822795808315277
Correct 0.1485394835472107
Correct 0.20521649718284607
Correct 0.2010720670223236
Wrong 0.15008963644504547
Correct 0.46643292903900146
Abstained 0.13503557443618774
Correct 0.12232483178377151
Wrong 0.1648882031440735
Wrong 0.887494683265686
Wrong 0.18732936680316925
Wrong 0.14838255941867828
Wrong 0.11216026544570923
Correct 0.19972287118434906
Wrong 0.34251442551612854
Correct 0.1517861932516098
Wrong 0.20790539681911469
Correct 0.11345773190259933
Wrong 0.11639513075351715
Wrong 0.3551117479801178
Wrong 0.12402372062206268
Wrong 0.2102237343788147
Wrong 0.18356551229953766
Correct 0.4508671164512634
Abstained 0.18583178520202637
Correct 0.33681705594062805
Correct 0.16786342859268188
Wrong 0.19514955580234528
Correct 0.17833440005779266
Wrong 0.16330157220363617
Correct 0.1813371628522873
Wrong 0.23213012516498566
Wrong 0.18078681826591492
Correct 0.2540469765663147
Correct 0.15751774609088898
Wrong 0.48146140575408936
Wrong 0.23043997585773468
Wrong 0.13146504759788513
Correct 0.46316295862197876
Wrong 0.12283258140087128
Wrong 0.1708219200372696
Wrong 0.4344007670879364
Correct 0.20704756677150726
Wrong 0.21021997928619385
Wrong 0.1301584541797638
Wrong 0.35426458716392517
Wrong 0.23248936235904694
