grade confidence_level
Wrong 18.734375
Wrong 18.984375
Correct 17.171875
Wrong 18.84375
Correct 18.546875
Correct 17.34375
Correct 19.265625
Correct 19.5
Correct 18.671875
Correct 19.515625
Abstained 15.015625
Correct 16.78125
Wrong 16.890625
Correct 17.1875
Correct 19.265625
Wrong 16.671875
Wrong 14.6015625
Correct 16.5625
Correct 20.046875
Wrong 17.078125
Correct 16.78125
Correct 14.734375
Wrong 16.984375
Wrong 19.1875
Correct 18.359375
Wrong 19.265625
Wrong 14.4140625
Correct 19.421875
Abstained 17.1875
Correct 17.171875
Abstained 14.6796875
Correct 16.8125
Correct 19.578125
Correct 16.8125
Correct 19.28125
Abstained 14.9375
Wrong 19.28125
Wrong 17.359375
Wrong 18.703125
Wrong 17.25
Abstained 14.5546875
Correct 19.140625
Abstained 15.2421875
Wrong 18.84375
Correct 17.0
Wrong 18.421875
Correct 19.34375
Abstained 14.609375
Wrong 18.109375
Correct 16.6875
Correct 19.5625
Correct 19.5
Correct 18.828125
Wrong 17.75
Wrong 17.5625
Correct 18.171875
Correct 19.171875
Correct 14.78125
Correct 14.2890625
Abstained 14.78125
Correct 18.625
Wrong 18.640625
Wrong 19.625
Correct 16.75
Wrong 18.671875
Wrong 13.46875
Wrong 17.25
Correct 16.203125
Wrong 18.859375
Abstained 14.4765625
Wrong 18.453125
Correct 17.765625
Abstained 14.46875
Correct 17.234375
Correct 19.9375
Correct 17.296875
Correct 16.75
Wrong 18.59375
Correct 17.5625
Correct 19.484375
Wrong 17.203125
Abstained 14.453125
Wrong 17.015625
Correct 17.265625
Wrong 18.828125
Correct 19.390625
Wrong 16.671875
Correct 16.671875
Wrong 19.25
Correct 17.484375
Abstained 14.9296875
Correct 16.875
Abstained 14.7421875
Wrong 17.4375
Correct 19.15625
Wrong 19.5
Correct 14.359375
Correct 16.765625
Correct 18.765625
Wrong 19.015625
Wrong 16.578125
Wrong 14.2890625
Correct 18.859375
Correct 17.046875
Wrong 16.828125
Correct 19.375
Correct 18.171875
Wrong 18.90625
Correct 16.953125
Abstained 14.3359375
Wrong 16.765625
Correct 19.234375
Correct 16.765625
Correct 16.34375
Correct 20.0
Correct 19.390625
Correct 16.375
Correct 19.203125
Correct 18.03125
Correct 14.53125
Correct 19.234375
Wrong 18.84375
Correct 18.421875
Correct 19.234375
Correct 16.796875
Correct 17.21875
Correct 19.3125
Correct 18.625
Wrong 17.375
Wrong 16.65625
Wrong 17.5
Correct 17.171875
Correct 19.015625
Correct 14.4921875
Wrong 18.65625
Correct 14.90625
Wrong 18.828125
Wrong 19.40625
Abstained 14.953125
Wrong 18.84375
Correct 19.6875
Wrong 17.015625
Correct 17.4375
Correct 16.890625
Wrong 16.59375
Wrong 19.265625
Wrong 18.6875
Correct 17.25
Correct 14.7734375
Correct 19.09375
Correct 17.1875
Correct 15.4609375
Correct 19.515625
Correct 19.421875
Correct 13.765625
Correct 19.5
Wrong 17.96875
Correct 18.46875
Correct 17.515625
Correct 18.78125
Correct 17.21875
Correct 17.265625
Wrong 18.59375
Correct 16.21875
Correct 17.34375
Abstained 14.5078125
Abstained 15.2109375
Correct 16.46875
Correct 14.1796875
Wrong 16.765625
Correct 14.34375
Correct 17.046875
Correct 20.21875
Wrong 14.171875
Correct 19.421875
Correct 19.625
Correct 17.265625
Wrong 18.640625
Correct 14.328125
Abstained 14.625
Wrong 18.90625
Correct 17.140625
Correct 17.953125
Abstained 14.203125
Abstained 14.796875
Correct 17.46875
Correct 16.671875
Correct 19.234375
Wrong 18.546875
Correct 17.515625
Correct 17.484375
Abstained 15.25
Correct 14.75
Wrong 16.390625
Correct 17.015625
Correct 18.375
Correct 17.484375
Wrong 18.90625
Wrong 16.75
Correct 18.421875
Correct 17.390625
Correct 17.765625
Correct 16.84375
Correct 16.90625
Abstained 17.453125
Correct 18.59375
Correct 19.5625
Wrong 17.0625
Correct 17.390625
Correct 16.984375
Correct 19.5
Correct 16.921875
Correct 16.875
Correct 16.90625
Correct 14.140625
Abstained 15.1484375
Correct 20.0
Wrong 18.75
Abstained 15.15625
Correct 19.65625
Correct 13.9375
Abstained 14.59375
Correct 14.9140625
Correct 18.9375
Wrong 17.34375
Correct 19.21875
Correct 18.09375
Abstained 15.125
Wrong 16.875
Correct 17.125
Wrong 18.375
Correct 18.90625
Correct 19.328125
Correct 19.8125
Correct 19.1875
Correct 15.1171875
Correct 16.71875
Correct 17.25
Correct 19.0625
Wrong 17.703125
Correct 17.140625
Correct 19.328125
Wrong 19.46875
Correct 19.390625
Correct 18.125
Wrong 17.3125
Correct 17.765625
Wrong 17.28125
Correct 16.5625
Correct 19.65625
Correct 18.96875
Correct 14.8671875
Correct 17.71875
Wrong 18.640625
Correct 19.296875
Correct 17.125
Correct 16.5625
Wrong 14.75
Correct 17.5
Correct 17.046875
Correct 14.921875
Correct 18.515625
Correct 14.6484375
Correct 16.71875
Correct 17.015625
Correct 17.46875
Wrong 18.421875
Correct 18.8125
Wrong 18.875
Abstained 14.640625
Correct 17.171875
Wrong 19.3125
Correct 17.625
Correct 17.34375
Correct 17.671875
Wrong 19.515625
Abstained 14.40625
Wrong 18.984375
Correct 16.703125
Wrong 18.984375
Correct 14.4609375
Abstained 14.71875
Correct 18.578125
Correct 18.4375
Correct 16.84375
Correct 17.828125
Correct 14.46875
Wrong 17.46875
Correct 16.671875
Correct 16.9375
Correct 14.8125
Correct 20.015625
Correct 19.453125
Correct 16.96875
Correct 14.4296875
Wrong 18.859375
Abstained 15.09375
Wrong 17.359375
Abstained 14.71875
Correct 16.96875
Correct 16.71875
Wrong 19.296875
Correct 16.65625
Wrong 18.671875
Abstained 14.5078125
Correct 14.7421875
Correct 18.859375
Correct 19.859375
Wrong 18.125
Wrong 19.046875
Abstained 14.578125
Wrong 14.34375
Abstained 14.8984375
Wrong 16.953125
Correct 16.8125
Correct 19.546875
Correct 15.640625
Correct 17.40625
Wrong 16.796875
Correct 17.640625
Abstained 14.359375
Abstained 14.828125
Abstained 14.2109375
Wrong 18.703125
Correct 16.640625
Correct 17.5
Wrong 19.328125
Correct 19.0
Abstained 14.8828125
Wrong 18.84375
Correct 17.5625
Correct 19.046875
Abstained 15.3828125
Correct 14.5625
Correct 18.765625
Correct 17.421875
Wrong 17.53125
Correct 16.8125
Correct 14.3359375
Abstained 14.640625
Abstained 14.8046875
Correct 19.15625
Correct 20.046875
Wrong 18.6875
Correct 17.9375
Correct 19.53125
Abstained 14.6953125
Abstained 14.5625
Correct 19.328125
Correct 17.1875
Correct 14.3984375
Wrong 17.328125
Correct 17.671875
Wrong 18.65625
Correct 19.140625
Correct 16.75
Correct 14.515625
Wrong 14.5390625
Wrong 17.484375
Correct 16.484375
Correct 17.09375
Wrong 18.625
Correct 16.96875
Correct 19.546875
Abstained 15.0
Correct 17.84375
Correct 16.640625
Abstained 15.0
Correct 17.296875
Abstained 14.2890625
Correct 16.53125
Correct 18.59375
Correct 16.8125
Wrong 18.78125
Correct 16.984375
Correct 16.875
Abstained 14.890625
Wrong 18.75
Correct 19.03125
Wrong 17.984375
Wrong 17.234375
Wrong 17.28125
Correct 19.5
Correct 19.4375
Abstained 14.328125
Abstained 14.1015625
Abstained 14.4609375
Correct 17.40625
Correct 14.109375
Abstained 14.4765625
Abstained 14.2265625
Correct 17.734375
Correct 19.578125
Correct 19.25
Correct 18.953125
Wrong 16.390625
Correct 19.015625
Correct 19.953125
Abstained 15.0703125
Correct 17.828125
Wrong 14.5390625
Correct 17.859375
Correct 17.171875
Correct 14.5625
Abstained 14.8046875
Correct 14.2890625
Correct 18.828125
Correct 19.4375
Wrong 16.296875
Abstained 14.609375
Correct 18.9375
Correct 19.75
Correct 16.546875
Wrong 19.59375
Correct 18.75
Correct 17.234375
Wrong 16.9375
Wrong 19.265625
Abstained 14.71875
Wrong 14.1796875
Correct 19.09375
Correct 17.671875
Correct 16.71875
Wrong 18.421875
Correct 19.65625
Abstained 14.8828125
Abstained 14.484375
Abstained 16.65625
Abstained 14.265625
Wrong 17.8125
Correct 19.109375
Wrong 18.765625
Wrong 19.34375
Correct 18.875
Wrong 18.625
Correct 17.515625
Wrong 18.78125
Correct 17.40625
Wrong 18.9375
Correct 19.1875
Correct 14.1171875
Wrong 16.859375
Wrong 19.0
Correct 19.046875
Correct 19.390625
Wrong 18.1875
Wrong 14.0234375
Correct 14.9140625
Abstained 14.4140625
Abstained 15.34375
Correct 17.34375
Correct 19.0625
Abstained 14.828125
Correct 14.5859375
Wrong 18.5625
Correct 18.96875
Correct 17.0
Correct 16.3125
Correct 17.328125
Correct 17.5
Correct 19.65625
Wrong 17.359375
Correct 19.953125
Correct 16.796875
Wrong 18.609375
Correct 17.96875
Abstained 14.4765625
Correct 14.6953125
Wrong 18.671875
Wrong 17.25
Wrong 19.796875
Abstained 16.796875
Abstained 14.8828125
Correct 16.953125
Correct 19.875
Wrong 18.859375
Correct 19.125
Wrong 17.1875
Correct 16.765625
Correct 18.328125
Correct 19.453125
Wrong 14.1171875
Wrong 18.546875
Wrong 18.109375
Correct 19.40625
Correct 18.75
Wrong 17.078125
Correct 18.625
Abstained 14.7890625
Correct 16.609375
Correct 18.875
Correct 17.3125
Correct 14.40625
Abstained 14.765625
Wrong 18.359375
Correct 16.40625
Correct 17.421875
Correct 18.40625
Correct 19.203125
Wrong 17.296875
