grade confidence_level
Correct 26.53125
Correct 25.203125
Wrong 25.609375
Wrong 25.96875
Correct 25.75
Correct 25.90625
Correct 24.671875
Correct 24.46875
Correct 21.015625
Wrong 25.203125
Correct 24.25
Correct 26.71875
Correct 27.546875
Wrong 20.78125
Correct 22.9375
Wrong 26.234375
Correct 25.859375
Correct 26.453125
Wrong 24.53125
Correct 25.390625
Wrong 23.5625
Correct 25.703125
Correct 25.640625
Wrong 24.421875
Correct 26.671875
Correct 22.921875
Correct 25.90625
Correct 22.703125
Wrong 20.578125
Correct 23.203125
Wrong 23.0625
Wrong 23.03125
Wrong 25.9375
Wrong 26.0
Wrong 24.59375
Correct 25.328125
Correct 23.1875
Wrong 23.0
Wrong 24.625
Wrong 25.375
Wrong 24.265625
Correct 25.6875
Correct 28.0
Correct 26.546875
Correct 23.796875
Correct 24.40625
Correct 26.265625
Correct 25.375
Correct 23.0
Wrong 21.4375
Correct 23.34375
Wrong 23.390625
Wrong 23.9375
Wrong 24.84375
Wrong 25.96875
Wrong 24.09375
Correct 24.875
Wrong 23.4375
Wrong 24.34375
Correct 23.375
Wrong 25.8125
Correct 26.390625
Wrong 24.34375
Wrong 24.15625
Correct 26.140625
Correct 26.234375
Correct 25.828125
Correct 24.6875
Wrong 24.359375
Wrong 24.984375
Wrong 22.328125
Wrong 25.0
Wrong 26.3125
Correct 26.515625
Wrong 24.453125
Correct 26.234375
Wrong 22.625
Correct 22.8125
Correct 26.078125
Correct 24.296875
Correct 23.625
Correct 25.03125
Correct 23.9375
Correct 24.34375
Correct 25.34375
Wrong 22.5
Wrong 22.546875
Wrong 24.640625
Wrong 23.796875
Wrong 23.0
