grade confidence_level
Wrong 3.806640625
Wrong 4.39453125
Correct 3.91796875
Wrong 4.93359375
Wrong 2.689453125
Correct 4.88671875
Correct 4.07421875
Abstained 4.0625
Wrong 3.763671875
Wrong 4.91796875
Wrong 3.720703125
Wrong 2.98046875
Correct 4.4921875
Correct 3.22265625
Wrong 2.84375
Correct 4.0390625
Correct 2.986328125
Correct 5.45703125
Wrong 4.86328125
Correct 5.125
Wrong 3.88671875
Wrong 5.05859375
Wrong 3.525390625
Wrong 4.01953125
Correct 4.7578125
Abstained 4.1171875
Correct 4.46484375
Abstained 3.38671875
Wrong 3.333984375
Correct 5.99609375
Correct 3.4921875
Abstained 2.015625
Abstained 3.642578125
Wrong 4.1015625
Correct 5.296875
Wrong 4.80078125
Wrong 3.70703125
Correct 3.66796875
Unparseable 0
Correct 3.33203125
Abstained 3.978515625
Correct 5.0859375
Wrong 2.8984375
Wrong 5.0625
Correct 5.08203125
Correct 4.28515625
Wrong 5.1484375
Correct 4.859375
Abstained 4.3359375
Correct 3.7421875
Wrong 4.89453125
Wrong 2.701171875
Wrong 3.439453125
Correct 2.7890625
Abstained 3.3515625
Wrong 5.140625
Wrong 4.859375
Correct 5.21484375
Wrong 5.32421875
Abstained 2.337890625
Wrong 3.666015625
Abstained 3.72265625
Wrong 3.4296875
Wrong 3.96484375
Wrong 3.548828125
Wrong 3.955078125
Correct 4.9765625
Correct 2.763671875
Correct 3.537109375
Correct 4.890625
Correct 5.5859375
Wrong 4.23828125
Wrong 5.1015625
Wrong 2.87109375
Unparseable 0
Correct 2.716796875
Correct 4.25390625
Wrong 5.25
Correct 4.73046875
Wrong 5.9140625
Correct 4.8203125
Wrong 4.87890625
Correct 5.1328125
Wrong 4.1328125
Correct 3.8125
Wrong 4.734375
Wrong 2.779296875
Correct 4.32421875
Correct 3.19140625
Wrong 4.36328125
Correct 4.98828125
Correct 3.966796875
Wrong 3.552734375
Correct 3.169921875
Correct 5.10546875
Wrong 3.759765625
Correct 3.041015625
Correct 4.22265625
Correct 3.95703125
Wrong 5.16796875
Correct 4.11328125
Wrong 5.4375
Wrong 4.21875
Correct 3.876953125
Correct 4.2734375
Correct 5.35546875
Correct 2.794921875
Abstained 3.75390625
Correct 5.27734375
Wrong 4.78515625
Abstained 3.447265625
Correct 4.6171875
Abstained 2.982421875
Correct 3.708984375
Wrong 3.322265625
Wrong 3.66015625
Correct 3.55859375
Wrong 3.810546875
Correct 4.828125
Correct 4.3046875
Wrong 3.892578125
Correct 3.884765625
Wrong 3.1171875
Correct 4.79296875
Abstained 3.373046875
Wrong 3.009765625
Correct 4.359375
Wrong 3.650390625
Correct 4.6015625
Wrong 5.16015625
Correct 5.18359375
Wrong 3.7109375
Correct 4.65234375
Wrong 3.734375
Wrong 3.134765625
Correct 3.337890625
Wrong 4.09375
Wrong 4.96875
Wrong 3.037109375
Correct 4.3359375
Correct 3.880859375
Wrong 4.16796875
Correct 4.00390625
Abstained 3.57421875
Correct 3.4609375
Wrong 2.748046875
Correct 4.1171875
Correct 2.439453125
Wrong 4.32421875
Correct 3.083984375
Wrong 2.15234375
Correct 2.9296875
Correct 4.8046875
Correct 2.646484375
Wrong 4.7265625
Wrong 4.01953125
Correct 5.05859375
Unparseable 0
Correct 4.859375
Abstained 3.7421875
Wrong 3.5
Wrong 3.4296875
Wrong 3.705078125
Correct 3.21875
Correct 3.87109375
Correct 5.2109375
Wrong 4.0234375
Abstained 2.005859375
Wrong 2.80078125
Abstained 4.625
Wrong 4.6484375
Correct 4.5859375
Wrong 4.5078125
Correct 4.6640625
Correct 3.515625
Wrong 5.1015625
Wrong 3.150390625
Wrong 2.826171875
Wrong 2.849609375
Wrong 4.6484375
Wrong 4.65625
Wrong 4.51953125
Wrong 4.9453125
Wrong 3.154296875
Wrong 4.13671875
Wrong 4.57421875
Correct 3.384765625
Correct 3.91015625
Wrong 4.0546875
Correct 4.7734375
Correct 3.470703125
Wrong 5.1171875
Wrong 4.58984375
Correct 5.48828125
Wrong 3.671875
Correct 5.6015625
Correct 3.86328125
Correct 3.54296875
Abstained 3.453125
Correct 4.04296875
Wrong 3.806640625
Correct 4.6640625
Correct 4.33984375
Wrong 5.265625
Wrong 4.921875
Correct 3.005859375
Correct 3.384765625
Correct 4.296875
Unparseable 0
Correct 5.11328125
Wrong 4.3359375
Wrong 4.05859375
Unparseable 0
Correct 4.70703125
Wrong 4.578125
Correct 3.751953125
Wrong 3.7578125
Correct 3.431640625
Wrong 3.0703125
Wrong 5.296875
Wrong 4.57421875
Wrong 4.6640625
Wrong 3.140625
Correct 4.33984375
Correct 4.62890625
Wrong 4.8359375
Correct 4.28515625
Wrong 3.529296875
Abstained 3.669921875
Correct 3.794921875
Correct 4.453125
Wrong 4.75390625
Wrong 4.078125
Correct 4.14453125
Wrong 3.16796875
Correct 3.54296875
Correct 3.5625
Correct 4.08984375
Wrong 4.5859375
Wrong 2.67578125
Correct 3.833984375
Correct 4.546875
Wrong 3.130859375
Correct 5.39453125
Correct 4.28515625
Correct 4.3828125
Wrong 5.375
Wrong 5.25390625
Wrong 2.755859375
Correct 3.62109375
Wrong 3.69921875
Correct 5.01171875
Correct 3.80078125
Correct 5.16796875
Correct 2.93359375
Correct 3.130859375
Wrong 3.791015625
Wrong 5.6328125
Wrong 4.36328125
Abstained 2.099609375
Correct 4.8671875
Wrong 2.4453125
Wrong 4.65625
Abstained 3.28515625
Abstained 1.474609375
Wrong 3.166015625
Correct 4.97265625
Correct 3.482421875
Correct 5.76171875
Wrong 3.94140625
Correct 5.5546875
Wrong 4.40625
Correct 4.68359375
Wrong 4.28515625
Correct 3.595703125
Wrong 3.833984375
Correct 2.943359375
Correct 3.3515625
Wrong 3.6796875
Correct 4.015625
Wrong 5.09765625
Correct 3.7578125
Correct 2.89453125
Correct 3.669921875
Correct 3.4765625
Correct 3.8203125
Wrong 4.76953125
Correct 3.96484375
Abstained 3.18359375
Wrong 4.0390625
Correct 5.71875
Correct 4.35546875
Wrong 4.22265625
Correct 2.966796875
Correct 4.02734375
Correct 3.814453125
Correct 5.21875
Wrong 3.93359375
Abstained 3.345703125
Wrong 2.935546875
Correct 3.044921875
Correct 3.974609375
Wrong 4.42578125
Correct 4.53515625
Correct 3.830078125
Correct 3.568359375
Wrong 4.05859375
Correct 5.22265625
Correct 3.810546875
Wrong 4.0859375
Wrong 5.078125
Wrong 4.46875
Abstained 2.349609375
Abstained 3.7265625
Wrong 3.591796875
Wrong 4.44140625
Wrong 3.9140625
Correct 4.85546875
Wrong 4.73046875
Correct 4.0859375
Correct 4.0546875
Wrong 3.994140625
Correct 3.59765625
Correct 4.5390625
Correct 3.51953125
Abstained 2.919921875
Correct 4.984375
Correct 3.400390625
Abstained 4.1171875
Correct 3.927734375
Correct 4.640625
