grade confidence_level
Wrong 1.47265625
Correct 1.595703125
Wrong 2.943359375
Wrong 2.4140625
Correct 0.658203125
Wrong 1.4111328125
Wrong 1.6396484375
Wrong 2.482421875
Correct 2.298828125
Wrong 1.560546875
Wrong 1.376953125
Wrong 1.7197265625
Wrong 1.755859375
Wrong 1.2822265625
Wrong 1.8681640625
Wrong 1.9677734375
Wrong 2.544921875
Wrong 3.376953125
Correct 1.9404296875
Wrong 2.416015625
Wrong 1.7177734375
Wrong 1.173828125
Wrong 1.3447265625
Wrong 1.98828125
Wrong 1.669921875
Correct 1.171875
Wrong 1.333984375
Wrong 1.953125
Wrong 2.740234375
Wrong 1.3662109375
Wrong 1.88671875
Wrong 1.794921875
Wrong 1.7080078125
Correct 1.640625
Wrong 1.8173828125
Wrong 1.3427734375
Wrong 1.67578125
Wrong 2.513671875
Wrong 2.072265625
Correct 1.0791015625
Correct 0.9248046875
Correct 1.48046875
Wrong 2.982421875
Wrong 2.015625
Correct 2.048828125
Wrong 0.95947265625
Wrong 2.076171875
Wrong 1.2998046875
Wrong 1.607421875
Wrong 2.099609375
Wrong 1.9091796875
Wrong 1.5888671875
Wrong 1.39453125
Wrong 2.2421875
Correct 1.279296875
Wrong 1.658203125
Wrong 1.51953125
Wrong 1.794921875
Correct 1.958984375
Wrong 2.6015625
Wrong 1.14453125
Wrong 1.2939453125
Correct 2.17578125
Wrong 2.23046875
Wrong 1.69140625
Wrong 1.712890625
Wrong 1.0009765625
Wrong 2.01171875
Wrong 1.498046875
Abstained 2.447265625
Wrong 1.4716796875
Correct 1.5537109375
Wrong 1.3427734375
Wrong 1.443359375
Correct 2.021484375
Wrong 1.2646484375
Correct 1.474609375
Wrong 1.6171875
Wrong 1.7392578125
Wrong 2.138671875
Wrong 1.46875
Correct 1.3828125
Wrong 1.9658203125
Wrong 1.458984375
Wrong 1.560546875
Correct 1.91015625
Wrong 1.603515625
Wrong 1.533203125
Wrong 2.0859375
Wrong 1.6318359375
Wrong 0.89697265625
Wrong 1.5087890625
Correct 2.205078125
Wrong 1.62109375
Correct 2.35546875
Wrong 1.228515625
Correct 1.8193359375
Wrong 1.7734375
Wrong 1.1162109375
Correct 1.9296875
Wrong 2.26171875
Wrong 2.1328125
Wrong 1.630859375
