grade confidence_level
Correct 0.7002828121185303
Correct 0.5749503374099731
Correct 0.20985250174999237
Correct 0.36013567447662354
Correct 0.2324712872505188
Correct 0.17780578136444092
Wrong 0.1516340970993042
Wrong 0.4779548645019531
Correct 0.5403006672859192
Correct 0.667277991771698
Correct 0.259738564491272
Correct 0.28638070821762085
Wrong 0.20773722231388092
Wrong 0.18748463690280914
Correct 0.19995512068271637
Correct 0.20773638784885406
Correct 0.22248263657093048
Correct 0.18921996653079987
Wrong 0.5661953091621399
Correct 0.1404617875814438
Correct 0.5636776685714722
Correct 0.7424904108047485
Correct 0.4920073449611664
Correct 0.2652752697467804
Correct 0.3428158760070801
Correct 0.45400843024253845
Wrong 0.2650947868824005
Correct 0.8946319818496704
Correct 0.2936762571334839
Correct 0.21348781883716583
Wrong 0.4123515188694
Correct 0.24998998641967773
Correct 0.20041881501674652
Correct 0.18628916144371033
Correct 0.45048362016677856
Correct 0.5528849363327026
Wrong 0.15907245874404907
Wrong 0.1599993258714676
Correct 0.21064987778663635
Wrong 0.1882733553647995
Correct 0.19223599135875702
Wrong 0.24254554510116577
Correct 0.20264483988285065
Correct 0.8126946687698364
Correct 0.2556734085083008
Correct 0.6977854371070862
Correct 0.22345983982086182
Correct 0.822780191898346
Correct 0.24355162680149078
Wrong 0.24434587359428406
Correct 0.2881299555301666
Correct 0.6045318245887756
Correct 0.3245491087436676
Correct 0.5769824385643005
Correct 0.17847082018852234
Correct 0.24535784125328064
Correct 0.188339963555336
Correct 0.24079328775405884
Correct 0.14326295256614685
Correct 0.22991837561130524
Correct 0.22012928128242493
Correct 0.4724186658859253
Wrong 0.2216743528842926
Unparseable 0
Wrong 0.18062587082386017
Correct 0.2184162437915802
Correct 0.17654356360435486
Correct 0.65740567445755
Correct 0.7070130705833435
Correct 0.20610323548316956
Wrong 0.19004958868026733
Correct 0.45116305351257324
Correct 0.19365157186985016
Correct 0.2774631083011627
Wrong 0.17684467136859894
Correct 0.17230354249477386
Correct 0.7388630509376526
Correct 0.22375664114952087
Correct 0.34055039286613464
Correct 0.3343448042869568
Correct 0.20020265877246857
Correct 0.7091931104660034
Wrong 0.2208271622657776
Correct 0.6456663608551025
Correct 0.1728271245956421
Correct 0.12705133855342865
Correct 0.20198211073875427
Correct 0.2188974916934967
Correct 0.24933773279190063
Correct 0.20691050589084625
Correct 0.5869297981262207
Correct 0.21710002422332764
Correct 0.5057698488235474
Wrong 0.18796378374099731
Correct 0.1738305538892746
Correct 0.20840628445148468
Correct 0.5213471055030823
Correct 0.5479573011398315
Correct 0.2085563838481903
Correct 0.671328067779541
Correct 0.23191562294960022
Correct 0.1916736513376236
Correct 0.2603123188018799
Correct 0.2732922434806824
Correct 0.6275376677513123
Wrong 0.43693146109580994
Wrong 0.17676183581352234
Correct 0.2213621288537979
Correct 0.2679893672466278
Wrong 0.17937682569026947
Wrong 0.19395361840724945
Wrong 0.1575334668159485
Correct 0.7177556753158569
Correct 0.46385514736175537
Wrong 0.2058393806219101
Correct 0.19025567173957825
Correct 0.42024022340774536
Wrong 0.2349749207496643
Wrong 0.20082229375839233
Correct 0.27954620122909546
Correct 0.22568251192569733
Correct 0.5949703454971313
Wrong 0.27200624346733093
Correct 0.2115679681301117
Wrong 0.1731501668691635
Correct 0.26302650570869446
Correct 0.168697327375412
Correct 0.2227071076631546
Correct 0.23489561676979065
Correct 0.2010340392589569
Wrong 0.16581594944000244
Wrong 0.5551244020462036
Correct 0.21698231995105743
Correct 0.1778266876935959
Correct 0.1931394636631012
Wrong 0.17991304397583008
Wrong 0.23409461975097656
Correct 0.207172229886055
Unparseable 0
Correct 0.26152923703193665
Correct 0.7706448435783386
Correct 0.22380661964416504
Correct 0.2087891846895218
Correct 0.25243425369262695
Correct 0.1863209754228592
Correct 0.21223551034927368
Correct 0.2904062569141388
Correct 0.8877062201499939
Wrong 0.17610330879688263
Correct 0.18019382655620575
Correct 0.3862745463848114
Correct 0.15960568189620972
Correct 0.2076522558927536
Correct 0.26953771710395813
Correct 0.309116929769516
Correct 0.29176199436187744
Wrong 0.49216917157173157
Correct 0.17421835660934448
Correct 0.7185617685317993
Correct 0.1885303258895874
Wrong 0.20543235540390015
Wrong 0.19682927429676056
Correct 0.23519165813922882
Correct 0.2479441910982132
Wrong 0.19837172329425812
Correct 0.22173067927360535
Correct 0.1688140630722046
Correct 0.31872040033340454
Wrong 0.16914081573486328
Correct 0.562221884727478
Wrong 0.14853867888450623
Correct 0.18811717629432678
Correct 0.48179179430007935
Correct 0.17322327196598053
Correct 0.17205877602100372
Wrong 0.41549065709114075
Correct 0.1730155646800995
Correct 0.2201361060142517
Correct 0.23472200334072113
Correct 0.2146679311990738
Correct 0.3170687258243561
Correct 0.20713269710540771
Wrong 0.18841536343097687
Wrong 0.1930551826953888
Correct 0.2404564470052719
Correct 0.196299746632576
Correct 0.28442829847335815
Correct 0.5475476980209351
Correct 0.1683746576309204
Correct 0.20626434683799744
Wrong 0.17640118300914764
Wrong 0.17178209125995636
Correct 0.486015647649765
Correct 0.20702295005321503
Correct 0.17023444175720215
Wrong 0.13938604295253754
Correct 0.23089396953582764
Unparseable 0
Correct 0.19353856146335602
Wrong 0.19179287552833557
Correct 0.1993219554424286
Correct 0.18693220615386963
Wrong 0.2195066511631012
Wrong 0.38863784074783325
Correct 0.18656833469867706
Correct 0.667557418346405
Correct 0.8009015321731567
Wrong 0.17749913036823273
Correct 0.21502941846847534
Correct 0.21581120789051056
Correct 0.33628955483436584
Correct 0.1903238594532013
Correct 0.8692142367362976
Correct 0.20346617698669434
Correct 0.1659379005432129
Wrong 0.17542576789855957
Wrong 0.23608162999153137
Correct 0.2429378181695938
Wrong 0.7096654772758484
Correct 0.29064199328422546
Correct 0.17345453798770905
Correct 0.17774537205696106
Correct 0.22738753259181976
Correct 0.19664105772972107
