grade confidence_level
Abstained 0.9006201028823853
Abstained 0.7462412118911743
Abstained 0.6753239035606384
Abstained 0.6832184791564941
Abstained 0.78785240650177
Abstained 0.7818101644515991
Abstained 0.7969288229942322
Correct 0.3179532587528229
Abstained 0.8670929074287415
Abstained 0.3963411748409271
Abstained 0.8523674607276917
Abstained 0.6497313976287842
Abstained 0.6187745332717896
Abstained 0.6033774018287659
Abstained 0.45283710956573486
Abstained 0.8542513847351074
Abstained 0.7469522953033447
Abstained 0.7305676937103271
Correct 0.5112907290458679
Correct 0.6537214517593384
Correct 0.8952348828315735
Correct 0.6251161694526672
Correct 0.700457751750946
Abstained 0.7297781705856323
Abstained 0.4487450420856476
Abstained 0.8336628675460815
Abstained 0.5941786170005798
Correct 0.4768575131893158
Abstained 0.5526546239852905
Abstained 0.6470524072647095
Correct 0.5576923489570618
Correct 0.6069616079330444
Correct 0.5271285772323608
Abstained 0.855334460735321
Abstained 0.4950369894504547
Correct 0.4567343294620514
Correct 0.6017051935195923
Abstained 0.5010109543800354
Abstained 0.8842654824256897
Abstained 0.45583266019821167
Abstained 0.8186522722244263
Abstained 0.5806429386138916
Abstained 0.43698981404304504
Abstained 0.4931928813457489
Abstained 0.6614009141921997
Abstained 0.6165685653686523
Abstained 0.8002309203147888
Abstained 0.8342624306678772
Correct 0.4447881281375885
Abstained 0.6613693833351135
Abstained 0.36289700865745544
Abstained 0.44305601716041565
Wrong 0.3348466455936432
Abstained 0.6034543514251709
Abstained 0.7116324305534363
Abstained 0.7045228481292725
Correct 0.6720845103263855
Abstained 0.535516619682312
Abstained 0.8317872285842896
Correct 0.905335545539856
Abstained 0.7091435194015503
Correct 0.5998854041099548
Wrong 0.38616636395454407
Correct 0.524660050868988
Correct 0.5365750789642334
Abstained 0.544122576713562
Abstained 0.8830651640892029
Abstained 0.4934554994106293
Abstained 0.7972232103347778
Abstained 0.35690221190452576
Correct 0.47338739037513733
Abstained 0.6258239150047302
Abstained 0.7650729417800903
Abstained 0.5714275240898132
Abstained 0.6726489663124084
Correct 0.40069693326950073
Correct 0.9156055450439453
Abstained 0.5619329810142517
Abstained 0.514387845993042
Abstained 0.8850873708724976
Abstained 0.7920191287994385
Abstained 0.5505617260932922
Abstained 0.4759001135826111
Abstained 0.8201189041137695
Abstained 0.4891546070575714
Abstained 0.8245407938957214
Correct 0.46055084466934204
Abstained 0.7002477645874023
Abstained 0.8954671025276184
Correct 0.8555014133453369
Abstained 0.7900418639183044
Abstained 0.48729395866394043
Abstained 0.9262843132019043
Abstained 0.38811832666397095
Correct 0.7488650679588318
Abstained 0.5445301532745361
Abstained 0.5002968907356262
Correct 0.6024873852729797
Correct 0.9570319652557373
Abstained 0.9231422543525696
Abstained 0.5259895920753479
Abstained 0.8759352564811707
Abstained 0.43641212582588196
Abstained 0.7176159024238586
Abstained 0.9229221343994141
Correct 0.4732690155506134
Abstained 0.44749191403388977
Abstained 0.6643595695495605
Abstained 0.4555662274360657
Abstained 0.4282098114490509
Abstained 0.49828779697418213
Abstained 0.4992630183696747
Abstained 0.7123137712478638
Abstained 0.7786608338356018
Correct 0.453251451253891
Abstained 0.8350102305412292
Abstained 0.4566304087638855
Abstained 0.5256509184837341
Correct 0.8506482839584351
Abstained 0.800167441368103
Wrong 0.3902573585510254
Correct 0.5772855877876282
Abstained 0.847133219242096
Abstained 0.6896794438362122
Abstained 0.6809945106506348
Abstained 0.5990980863571167
Abstained 0.6602783799171448
Correct 0.9049204587936401
Abstained 0.6970611810684204
Abstained 0.5652372241020203
Abstained 0.6384714841842651
Correct 0.713695228099823
Abstained 0.8397844433784485
Abstained 0.5097127556800842
Abstained 0.7507261037826538
Correct 0.6244128346443176
Abstained 0.9245931506156921
Correct 0.49629202485084534
Correct 0.4783008396625519
Abstained 0.5766478776931763
Abstained 0.5539488792419434
Abstained 0.6654660105705261
Abstained 0.5269156098365784
Abstained 0.6179817318916321
Correct 0.47865766286849976
Abstained 0.5707708597183228
Abstained 0.8833898901939392
Correct 0.5059931874275208
Abstained 0.7375205159187317
Abstained 0.566408097743988
Abstained 0.7432858347892761
Correct 0.7943435907363892
Abstained 0.433434396982193
Abstained 0.41351938247680664
Wrong 0.576920747756958
Abstained 0.5041888356208801
Abstained 0.49878767132759094
Abstained 0.7572874426841736
Abstained 0.7797176837921143
Abstained 0.8684550523757935
Correct 0.46204304695129395
Correct 0.5741841197013855
Correct 0.527346670627594
Correct 0.5425680875778198
Abstained 0.6057561635971069
Correct 0.5812776684761047
Abstained 0.7633065581321716
Abstained 0.7165265679359436
Abstained 0.6661732792854309
Abstained 0.651060163974762
Abstained 0.8534768223762512
Abstained 0.43221235275268555
Abstained 0.6158715486526489
Abstained 0.7021375894546509
Abstained 0.7371941804885864
Abstained 0.5631170272827148
Abstained 0.7276120185852051
Abstained 0.8505439162254333
Abstained 0.8896182179450989
Abstained 0.9427676200866699
Abstained 0.8292999267578125
Correct 0.751977264881134
Abstained 0.7141710519790649
Abstained 0.825516939163208
Abstained 0.9268880486488342
Abstained 0.7475191354751587
Abstained 0.37632322311401367
Correct 0.5916288495063782
Abstained 0.8498808741569519
Abstained 0.6398090720176697
Abstained 0.49561333656311035
Abstained 0.520817756652832
Correct 0.7425474524497986
Abstained 0.8667194843292236
Abstained 0.8056080341339111
Abstained 0.8362095952033997
Abstained 0.8586785793304443
Abstained 0.8415933847427368
Correct 0.6659845113754272
Abstained 0.7327221035957336
Abstained 0.805126428604126
Abstained 0.7336946129798889
Abstained 0.7488303780555725
Abstained 0.7857528328895569
Abstained 0.8010003566741943
Abstained 0.7557392120361328
Correct 0.9511321187019348
Abstained 0.5467903017997742
Abstained 0.6868289709091187
Correct 0.5779852271080017
Correct 0.5383419394493103
Correct 0.7034865617752075
Abstained 0.8175703287124634
Wrong 0.6761386394500732
Abstained 0.4626370370388031
Correct 0.8485060334205627
Abstained 0.5709879994392395
Correct 0.9535579085350037
Correct 0.7323547601699829
Abstained 0.693821132183075
Abstained 0.47631725668907166
Abstained 0.714912474155426
Abstained 0.8139178156852722
Correct 0.7599350214004517
Correct 0.6328020095825195
Abstained 0.6525845527648926
Correct 0.5060309171676636
Correct 0.7341984510421753
