grade confidence_level
Wrong 2.814453125
Correct 2.681640625
Correct 3.873046875
Wrong 3.005859375
Wrong 3.392578125
Correct 3.42578125
Wrong 4.26171875
Wrong 2.515625
Wrong 3.828125
Correct 3.94140625
Wrong 4.4765625
Wrong 3.4765625
Correct 3.736328125
Correct 2.6328125
Wrong 3.40234375
Correct 3.724609375
Correct 3.98828125
Wrong 4.10546875
Wrong 2.9140625
Wrong 3.640625
Wrong 3.31640625
Wrong 4.2890625
Wrong 4.01953125
Wrong 3.669921875
Correct 3.41796875
Wrong 3.484375
Wrong 2.82421875
Wrong 2.76953125
Wrong 4.40625
Wrong 2.697265625
Wrong 3.35546875
Wrong 2.966796875
Wrong 3.80078125
Correct 3.19921875
Wrong 2.578125
Wrong 3.875
Correct 4.0234375
Correct 3.71875
Wrong 3.73046875
Wrong 2.501953125
Correct 3.373046875
Wrong 3.466796875
Correct 2.810546875
Wrong 2.349609375
Correct 3.7578125
Wrong 3.388671875
Wrong 3.30859375
Wrong 2.986328125
Wrong 3.333984375
Wrong 3.85546875
Correct 3.52734375
Wrong 2.791015625
Wrong 3.931640625
Wrong 2.626953125
Wrong 3.8515625
Wrong 3.81640625
Wrong 4.34765625
Wrong 3.916015625
Wrong 2.935546875
Wrong 3.794921875
Wrong 3.314453125
Correct 4.37109375
Correct 3.27734375
Wrong 3.19921875
Wrong 3.48828125
Wrong 2.494140625
Correct 2.376953125
Correct 3.353515625
Wrong 3.859375
Correct 4.5546875
Wrong 2.734375
Wrong 4.19921875
Wrong 4.3671875
Correct 3.849609375
Wrong 4.17578125
Wrong 3.703125
Correct 3.669921875
Wrong 4.98046875
Wrong 3.470703125
Wrong 4.0390625
Wrong 4.41015625
Correct 3.494140625
Wrong 3.498046875
Wrong 2.5859375
Correct 3.80078125
Wrong 3.966796875
Correct 3.912109375
Wrong 3.197265625
Wrong 3.09375
Wrong 3.826171875
Wrong 3.7109375
Wrong 4.01953125
Correct 3.896484375
Wrong 4.34375
Wrong 3.08984375
Wrong 3.80078125
Wrong 4.046875
Wrong 4.04296875
Wrong 3.904296875
Wrong 3.517578125
Wrong 3.154296875
Wrong 4.08203125
Wrong 4.16015625
Wrong 2.904296875
Wrong 3.5078125
Correct 4.171875
Correct 3.3203125
Wrong 3.248046875
Wrong 3.931640625
Wrong 3.865234375
Wrong 2.728515625
Wrong 3.5234375
Wrong 3.228515625
Wrong 4.046875
Wrong 3.306640625
Correct 4.25
Wrong 3.669921875
Wrong 4.2421875
Wrong 4.19140625
Wrong 2.69140625
Wrong 3.869140625
Wrong 3.892578125
Wrong 4.4921875
Wrong 3.865234375
Wrong 3.8046875
Wrong 3.958984375
Wrong 3.13671875
Correct 3.955078125
Correct 2.44921875
Wrong 4.375
Wrong 2.845703125
Wrong 2.681640625
Wrong 3.712890625
Wrong 4.88671875
Wrong 3.93359375
Wrong 2.763671875
Correct 3.814453125
Wrong 4.05078125
Wrong 3.751953125
Correct 3.189453125
Wrong 2.302734375
Wrong 2.861328125
Wrong 3.33984375
Wrong 2.640625
Wrong 3.1171875
Wrong 4.15625
Correct 3.349609375
Correct 2.4296875
Wrong 3.908203125
Correct 1.9560546875
Wrong 3.705078125
Wrong 4.27734375
Wrong 3.1875
Wrong 2.947265625
Wrong 3.15234375
Wrong 3.41015625
Correct 3.470703125
Wrong 4.171875
Wrong 3.845703125
Wrong 4.24609375
Wrong 3.576171875
Wrong 3.330078125
Wrong 3.447265625
Wrong 4.61328125
Wrong 3.623046875
Correct 3.685546875
