grade confidence_level
Correct 0.38984259963035583
Correct 0.546610414981842
Wrong 0.24676930904388428
Wrong 0.29843321442604065
Wrong 0.30758458375930786
Wrong 0.439287006855011
Wrong 0.2690817415714264
Correct 0.3185538649559021
Wrong 0.30321046710014343
Wrong 0.34308165311813354
Correct 0.3686234652996063
Wrong 0.30865421891212463
Correct 0.28693825006484985
Wrong 0.3712921142578125
Correct 0.316498726606369
Wrong 0.30929043889045715
Wrong 0.44437375664711
Wrong 0.35045263171195984
Wrong 0.3558928072452545
Wrong 0.3023185431957245
Wrong 0.2187790721654892
Correct 0.6467840671539307
Correct 0.31717178225517273
Wrong 0.31768208742141724
Wrong 0.49661654233932495
Wrong 0.3006099760532379
Wrong 0.4110608398914337
Wrong 0.23523882031440735
Correct 0.42464661598205566
Correct 0.34548237919807434
Wrong 0.30905309319496155
Correct 0.426442950963974
Correct 0.265455424785614
Correct 0.33841392397880554
Wrong 0.36307746171951294
Wrong 0.25396740436553955
Wrong 0.4425002932548523
Wrong 0.35374146699905396
Wrong 0.3095870018005371
Wrong 0.33873796463012695
Wrong 0.3604055941104889
Correct 0.2782087028026581
Wrong 0.21055132150650024
Wrong 0.27856874465942383
Correct 0.22308441996574402
Wrong 0.3776528537273407
Correct 0.3376164436340332
Wrong 0.2639777660369873
Wrong 0.22607071697711945
Wrong 0.3541373312473297
Wrong 0.26143842935562134
Wrong 0.3343433439731598
Wrong 0.27947893738746643
Wrong 0.3195117712020874
Wrong 0.29467856884002686
Correct 0.3244721591472626
Wrong 0.2616357207298279
Wrong 0.34757936000823975
Wrong 0.4284602105617523
Wrong 0.25237464904785156
Wrong 0.394627183675766
Wrong 0.3224750757217407
Wrong 0.34464356303215027
Correct 0.22708478569984436
Wrong 0.29505684971809387
Wrong 0.33194488286972046
Wrong 0.40483853220939636
Wrong 0.2762227952480316
Wrong 0.33496761322021484
Wrong 0.3271102011203766
Wrong 0.27095118165016174
Wrong 0.2471494823694229
Wrong 0.3655213713645935
Wrong 0.39970657229423523
Wrong 0.41663506627082825
Correct 0.3156128227710724
Correct 0.31663966178894043
Correct 0.5300858616828918
Wrong 0.3923850655555725
Wrong 0.29187777638435364
Wrong 0.3415606617927551
Correct 0.3372451961040497
Wrong 0.327268123626709
Wrong 0.3591530919075012
Wrong 0.5116106867790222
Wrong 0.2883620858192444
Correct 0.23353400826454163
Wrong 0.36954566836357117
Wrong 0.39384981989860535
Correct 0.3454345464706421
Correct 0.3629928231239319
Correct 0.2696782648563385
Correct 0.34032437205314636
Wrong 0.46871936321258545
Correct 0.2859416604042053
Wrong 0.29313087463378906
Correct 0.3358915150165558
Wrong 0.2730468213558197
Wrong 0.3042706549167633
Wrong 0.278085857629776
Wrong 0.37046489119529724
Wrong 0.416240930557251
Wrong 0.36841416358947754
Wrong 0.25210416316986084
Wrong 0.264883816242218
Correct 0.5065775513648987
Wrong 0.31139075756073
Wrong 0.38299667835235596
Wrong 0.27791374921798706
Wrong 0.3668633699417114
Correct 0.37463468313217163
Wrong 0.3551335334777832
Wrong 0.2679046094417572
Correct 0.3569655120372772
Wrong 0.31456902623176575
Wrong 0.29980698227882385
Wrong 0.2363075464963913
Wrong 0.2746966779232025
Wrong 0.24018153548240662
Wrong 0.31357213854789734
Correct 0.2355417162179947
Wrong 0.19547221064567566
Wrong 0.3839687705039978
Wrong 0.3271051347255707
Correct 0.4009970724582672
Wrong 0.27522799372673035
Correct 0.2899287939071655
Wrong 0.28352484107017517
Correct 0.25898274779319763
Correct 0.26574867963790894
Wrong 0.4460349678993225
Wrong 0.3582497239112854
Correct 0.3077652156352997
Wrong 0.2654644548892975
Wrong 0.2399085909128189
Wrong 0.2540837228298187
Wrong 0.27209046483039856
Correct 0.19520777463912964
Wrong 0.539317786693573
Correct 0.34376415610313416
Wrong 0.35329189896583557
Wrong 0.2662409543991089
Wrong 0.38683465123176575
Wrong 0.31327295303344727
Correct 0.38065364956855774
Correct 0.28469008207321167
Wrong 0.3726713955402374
Wrong 0.3519733250141144
Wrong 0.19717441499233246
Wrong 0.4017477035522461
Wrong 0.29504308104515076
Correct 0.334381103515625
Wrong 0.3452147841453552
Wrong 0.3397247791290283
Wrong 0.2787473201751709
Correct 0.5946585536003113
Wrong 0.3185940384864807
Correct 0.30804726481437683
Wrong 0.49615177512168884
Correct 0.20972555875778198
Correct 0.26800695061683655
Correct 0.3480382263660431
Wrong 0.23618434369564056
Wrong 0.3621390759944916
Wrong 0.4488602578639984
Wrong 0.37942713499069214
Wrong 0.30032041668891907
Wrong 0.39951276779174805
Wrong 0.3685865104198456
Wrong 0.3168103098869324
Wrong 0.2764124274253845
Wrong 0.3700229227542877
Wrong 0.3069016933441162
Wrong 0.26987630128860474
Wrong 0.5048611164093018
Wrong 0.3743191659450531
Wrong 0.272371768951416
Wrong 0.25376996397972107
Wrong 0.28766101598739624
Wrong 0.3007218837738037
Wrong 0.3377634584903717
Wrong 0.28954726457595825
Wrong 0.4104241132736206
Wrong 0.2937900722026825
Wrong 0.3605063557624817
Wrong 0.3697231709957123
Wrong 0.21249057352542877
Correct 0.26249241828918457
Wrong 0.4210437536239624
Correct 0.2193579524755478
Wrong 0.43034806847572327
Correct 0.26515308022499084
Correct 0.46752336621284485
Wrong 0.29073306918144226
Wrong 0.3187324106693268
Wrong 0.3859664797782898
Wrong 0.448417067527771
Wrong 0.220177561044693
Correct 0.3968074321746826
Wrong 0.22443658113479614
Wrong 0.24627366662025452
