grade confidence_level
Correct 2.875
Wrong 4.84765625
Wrong 5.14453125
Correct 4.6328125
Wrong 3.138671875
Wrong 3.23046875
Correct 5.38671875
Correct 3.625
Abstained 2.1953125
Abstained 4.046875
Correct 2.982421875
Wrong 3.671875
Wrong 2.423828125
Wrong 3.251953125
Wrong 4.78125
Wrong 1.421875
Wrong 4.81640625
Correct 3.7734375
Wrong 3.8515625
Correct 5.59375
Abstained 3.421875
Wrong 5.0078125
Correct 5.015625
Wrong 4.5625
Wrong 4.08203125
Correct 4.51171875
Correct 5.4453125
Wrong 4.76953125
Correct 4.75390625
Wrong 3.921875
Correct 4.92578125
Wrong 4.421875
Wrong 4.76171875
Wrong 4.4765625
Wrong 4.65234375
Wrong 3.05078125
Correct 4.30859375
Wrong 4.328125
Wrong 3.69921875
Correct 4.0703125
Correct 3.234375
Wrong 3.751953125
Wrong 4.6015625
Abstained 2.955078125
Abstained 2.5625
Wrong 4.19921875
Abstained 3.896484375
Correct 5.1015625
Wrong 3.60546875
Correct 3.3125
Correct 4.80078125
Correct 4.41796875
Correct 4.88671875
Correct 4.0234375
Correct 3.505859375
Correct 3.146484375
Wrong 4.15625
Correct 4.6953125
Correct 4.76171875
Correct 3.98828125
Correct 4.484375
Wrong 3.599609375
Correct 4.203125
Correct 6.06640625
Wrong 4.89453125
Correct 4.265625
Wrong 4.09375
Wrong 4.2421875
Wrong 5.078125
Wrong 3.193359375
Correct 4.69140625
Correct 3.30078125
Correct 5.28515625
Correct 3.21484375
Correct 4.046875
Wrong 5.27734375
Correct 4.20703125
Correct 4.51171875
Wrong 4.09375
Wrong 3.2421875
Abstained 2.6953125
Correct 5.18359375
Correct 4.375
Correct 2.63671875
Abstained 3.90625
Correct 4.73046875
Wrong 4.12109375
Correct 4.33984375
Correct 4.71875
Correct 4.640625
Abstained 3.759765625
Wrong 4.65234375
Abstained 2.654296875
Wrong 2.87109375
Correct 4.2890625
Correct 3.443359375
Abstained 2.748046875
Wrong 4.828125
Correct 4.66796875
Abstained 2.5390625
Correct 3.28125
Wrong 3.115234375
Correct 4.8125
Wrong 3.966796875
Wrong 2.875
Correct 3.998046875
Correct 3.830078125
Wrong 3.31640625
Correct 4.79296875
Correct 3.947265625
Wrong 3.96484375
Wrong 4.421875
Correct 4.8359375
Correct 3.658203125
Wrong 3.8203125
Wrong 5.41015625
Unparseable 0
Correct 4.5
Correct 4.9921875
Wrong 3.814453125
Correct 4.28515625
Correct 4.88671875
Wrong 4.57421875
Wrong 4.171875
Wrong 5.61328125
Wrong 2.822265625
Correct 2.697265625
Correct 3.92578125
Wrong 4.859375
Wrong 4.62109375
Correct 4.2265625
Correct 5.2265625
Correct 3.931640625
Wrong 4.91796875
Unparseable 0
Wrong 4.72265625
Correct 4.31640625
Wrong 3.263671875
Wrong 4.05078125
Correct 4.515625
Wrong 3.107421875
Wrong 2.79296875
Wrong 5.13671875
Correct 3.5234375
Wrong 4.33203125
Wrong 5.2109375
Wrong 3.763671875
Correct 5.02734375
Wrong 3.9609375
Correct 5.85546875
Wrong 5.00390625
Correct 5.1953125
Correct 3.783203125
Correct 4.93359375
Wrong 6.26171875
Wrong 3.140625
Wrong 2.75390625
Wrong 3.298828125
Correct 2.716796875
Correct 4.51171875
Wrong 5.55859375
Correct 3.720703125
Correct 3.634765625
Correct 5.3671875
Wrong 5.01171875
Correct 2.5703125
Correct 3.55859375
Correct 2.15625
Wrong 3.388671875
Wrong 5.98828125
Wrong 3.517578125
Correct 3.7109375
Wrong 3.818359375
Wrong 4.6875
Wrong 4.4453125
Wrong 3.947265625
Abstained 4.1953125
Correct 3.2109375
Correct 2.953125
Correct 4.046875
Correct 3.427734375
Correct 4.8828125
Wrong 3.8984375
Correct 4.84765625
Wrong 3.10546875
Wrong 3.939453125
Wrong 2.314453125
Correct 4.5078125
Correct 4.40234375
Correct 5.3125
Wrong 4.53125
Correct 4.1328125
Correct 4.2578125
Unparseable 0
Wrong 3.873046875
Correct 3.52734375
Correct 4.69921875
Correct 5.421875
Correct 3.197265625
Correct 4.375
Correct 4.3125
Wrong 4.78125
Wrong 3.41796875
Wrong 3.421875
Correct 2.322265625
Correct 3.015625
Correct 3.5078125
Correct 4.69921875
Correct 4.296875
Wrong 5.85546875
Wrong 5.203125
Correct 4.22265625
Wrong 2.650390625
Wrong 3.623046875
Wrong 4.4765625
Correct 4.765625
Abstained 3.84375
Correct 5.37890625
Correct 3.96875
Wrong 5.79296875
Wrong 5.01953125
Wrong 3.12109375
Correct 4.5703125
Correct 3.265625
Correct 3.650390625
Correct 3.87109375
Wrong 4.0625
Correct 3.447265625
Wrong 3.5703125
Correct 4.7734375
Correct 4.77734375
Correct 3.990234375
Wrong 4.03515625
Correct 4.48828125
Wrong 3.1640625
Correct 2.857421875
Correct 5.671875
Unparseable 0
Wrong 4.4609375
Wrong 4.05859375
Wrong 2.185546875
Correct 5.2109375
Correct 4.13671875
Correct 4.2734375
Wrong 4.28515625
Wrong 5.4140625
Correct 4.0078125
Wrong 3.064453125
Correct 4.75390625
Wrong 4.73046875
Wrong 4.16796875
