grade confidence_level
Correct 17.15625
Correct 14.6015625
Wrong 17.234375
Wrong 17.671875
Correct 16.625
Correct 14.1796875
Wrong 18.8125
Correct 16.625
Correct 14.5703125
Wrong 14.546875
Wrong 17.15625
Correct 19.828125
Wrong 14.1484375
Correct 19.1875
Correct 19.734375
Correct 16.546875
Correct 16.765625
Abstained 14.265625
Correct 16.96875
Correct 17.1875
Wrong 18.734375
Wrong 16.875
Wrong 19.125
Abstained 13.9765625
Correct 17.796875
Wrong 14.1484375
Correct 19.265625
Wrong 19.359375
Wrong 19.234375
Correct 19.40625
Abstained 15.0625
Correct 17.078125
Abstained 14.859375
Correct 19.953125
Correct 19.125
Abstained 14.1640625
Correct 18.671875
Correct 16.59375
Correct 16.78125
Correct 19.484375
Correct 18.8125
Abstained 15.140625
Abstained 14.8203125
Wrong 14.6171875
Correct 16.84375
Correct 14.203125
Correct 17.3125
Wrong 14.0078125
Correct 17.34375
Wrong 17.984375
Wrong 14.2109375
Correct 17.3125
Correct 19.515625
Wrong 17.4375
Correct 14.34375
Wrong 16.4375
Correct 18.671875
Correct 17.234375
Correct 19.390625
Wrong 14.234375
Correct 17.109375
Abstained 14.3828125
Correct 19.28125
Correct 18.953125
Wrong 18.953125
Abstained 14.8515625
Wrong 19.390625
Correct 16.765625
Abstained 14.7890625
Wrong 19.015625
Correct 16.890625
Wrong 17.734375
Correct 17.59375
Correct 16.8125
Correct 14.0546875
Wrong 19.171875
Correct 14.5703125
Correct 17.703125
Abstained 14.8515625
Wrong 19.40625
Abstained 15.359375
Wrong 17.078125
Correct 18.921875
Correct 14.7890625
Abstained 15.1484375
Correct 17.0
Correct 16.5625
Correct 19.5
Correct 19.140625
Wrong 17.71875
Correct 19.328125
Correct 17.671875
Correct 17.046875
Correct 19.3125
Correct 14.453125
Abstained 14.921875
Correct 17.53125
Correct 17.625
Wrong 17.171875
Correct 16.828125
Wrong 16.46875
Correct 19.515625
Correct 17.0
Correct 17.5625
Abstained 14.2890625
Correct 19.140625
Abstained 14.6171875
Correct 18.8125
Wrong 18.9375
Wrong 17.171875
Correct 18.828125
Correct 16.796875
Correct 19.46875
Correct 19.234375
Correct 19.25
Correct 14.8203125
Correct 16.78125
Abstained 14.6015625
Wrong 18.78125
Correct 16.4375
Wrong 18.96875
Correct 19.375
Correct 14.15625
Correct 18.765625
Wrong 17.296875
Correct 19.625
Wrong 16.671875
Wrong 16.140625
Correct 16.578125
Wrong 17.234375
Wrong 19.71875
Correct 20.0
Correct 16.875
Correct 17.140625
Correct 16.84375
Correct 15.5
Correct 19.171875
Wrong 16.953125
Correct 17.0
Correct 18.609375
Correct 19.53125
Wrong 18.671875
Correct 17.65625
Abstained 18.53125
Correct 19.375
Abstained 15.0546875
Wrong 19.1875
Correct 17.203125
Correct 20.421875
Wrong 17.25
Correct 19.828125
Correct 16.890625
Correct 19.203125
Correct 17.109375
Correct 18.890625
Abstained 16.59375
Abstained 16.984375
Correct 16.59375
Wrong 18.5625
Correct 16.484375
Correct 18.28125
Correct 14.671875
Wrong 17.53125
Correct 18.640625
Correct 14.8359375
Correct 17.390625
Wrong 18.71875
Correct 17.078125
Correct 19.6875
Wrong 17.15625
Wrong 18.578125
Correct 18.890625
Correct 19.203125
Correct 16.703125
Correct 14.4140625
Wrong 14.6328125
Wrong 14.265625
Wrong 18.671875
Abstained 14.171875
Correct 18.875
Correct 19.703125
Correct 17.421875
Correct 19.0
Wrong 19.015625
Wrong 18.421875
Correct 14.0625
Wrong 18.953125
Wrong 17.109375
Wrong 16.953125
Abstained 14.6484375
Wrong 17.40625
Correct 16.8125
Abstained 14.53125
Correct 17.359375
Wrong 18.25
Wrong 18.59375
Correct 19.390625
Wrong 18.8125
Abstained 14.984375
Abstained 14.796875
Correct 16.46875
Correct 16.796875
Abstained 13.765625
Wrong 18.90625
Correct 16.53125
Abstained 14.8828125
Abstained 15.109375
Correct 18.5
Wrong 18.96875
Correct 17.0
Correct 14.5703125
Correct 19.40625
Wrong 18.8125
Abstained 14.7421875
Wrong 19.125
Correct 18.734375
Correct 14.484375
Correct 14.890625
Correct 14.671875
Wrong 17.40625
Correct 19.484375
Correct 19.0625
Correct 18.953125
Correct 15.359375
Wrong 17.078125
Correct 17.25
Wrong 14.7734375
Correct 17.09375
Wrong 16.796875
Correct 18.8125
Correct 17.03125
Wrong 14.1953125
Correct 19.0
Correct 18.5
Wrong 18.609375
Correct 19.28125
Abstained 14.5625
Correct 18.953125
Correct 17.375
Abstained 15.34375
Wrong 14.1015625
Correct 14.7421875
Abstained 14.5703125
Correct 17.46875
Abstained 14.484375
Abstained 14.9453125
Correct 14.7421875
Correct 16.6875
Wrong 18.953125
Correct 17.265625
Wrong 17.390625
Correct 19.484375
Wrong 17.15625
Correct 16.671875
Correct 18.515625
Abstained 14.8359375
Correct 19.515625
Correct 19.65625
Correct 16.90625
Correct 16.6875
Wrong 14.390625
Abstained 14.8203125
Abstained 16.78125
Abstained 14.9765625
Wrong 19.15625
Correct 17.0
Correct 19.234375
Abstained 14.8984375
Wrong 16.875
Abstained 14.78125
Correct 18.890625
Wrong 18.5625
Wrong 17.25
Correct 14.28125
Wrong 17.140625
Wrong 17.09375
Correct 16.53125
Wrong 17.671875
Correct 19.3125
Correct 19.6875
Abstained 14.6015625
Wrong 17.515625
Correct 20.046875
Correct 16.703125
Wrong 17.296875
Correct 14.296875
Correct 17.484375
Correct 19.015625
Abstained 14.5
Correct 17.25
Correct 19.03125
Abstained 14.328125
Wrong 17.234375
Correct 16.421875
Correct 17.546875
Wrong 14.6171875
Abstained 14.1015625
Correct 14.4296875
Correct 17.4375
Correct 19.328125
Correct 20.09375
Correct 19.453125
Abstained 14.1484375
Correct 16.640625
Wrong 17.609375
Correct 19.484375
Wrong 17.171875
Correct 17.125
Correct 13.875
Abstained 14.6875
Correct 16.671875
Wrong 17.296875
