grade confidence_level
Wrong 2.0546875
Correct 1.8447265625
Wrong 1.32421875
Correct 1.8564453125
Wrong 1.3974609375
Wrong 1.8740234375
Wrong 2.29296875
Wrong 1.9677734375
Correct 1.3818359375
Wrong 2.669921875
Abstained 0.30615234375
Wrong 1.716796875
Wrong 1.0390625
Wrong 2.0078125
Correct 2.8046875
Correct 2.1484375
Wrong 1.537109375
Wrong 0.454345703125
Wrong 1.6865234375
Correct 1.4560546875
Wrong 1.7158203125
Correct 1.7314453125
Correct 1.9130859375
Correct 1.9658203125
Correct 1.427734375
Correct 1.2607421875
Wrong 1.748046875
Wrong 1.2802734375
Wrong 2.623046875
Wrong 1.154296875
Unparseable 0
Wrong 1.59765625
Wrong 2.060546875
Wrong 1.8642578125
Wrong 1.4384765625
Wrong 1.6962890625
Correct 1.68359375
Wrong 1.0986328125
Wrong 1.4150390625
Wrong 2.58984375
Wrong 1.59375
Wrong 1.66796875
Wrong 2.03515625
Wrong 1.27734375
Wrong 1.78515625
Correct 1.8681640625
Wrong 1.42578125
Wrong 1.8857421875
Wrong 2.169921875
Correct 1.3203125
Wrong 1.20703125
Wrong 1.53125
Wrong 1.7509765625
Wrong 1.359375
Wrong 1.083984375
Wrong 1.142578125
Wrong 1.8486328125
Wrong 1.587890625
Wrong 2.8125
Wrong 2.84375
Wrong 2.203125
Correct 1.400390625
Correct 1.748046875
Correct 2.19140625
Wrong 1.83984375
Wrong 2.9296875
Wrong 1.8876953125
Wrong 3.07421875
Abstained 1.5048828125
Wrong 1.427734375
Wrong 1.3525390625
Correct 1.7822265625
Correct 1.330078125
Correct 2.716796875
Correct 1.6982421875
Wrong 1.4814453125
Wrong 2.765625
Correct 0.97802734375
Wrong 1.2421875
Wrong 1.34765625
Correct 1.4296875
Correct 1.267578125
Wrong 1.3115234375
Wrong 1.0322265625
Wrong 1.9716796875
Correct 1.4228515625
Correct 1.7099609375
Wrong 1.3359375
Correct 1.8876953125
Wrong 1.6767578125
Wrong 1.8046875
Correct 1.9990234375
Correct 2.162109375
Correct 2.208984375
Wrong 1.708984375
Wrong 1.0341796875
Wrong 2.552734375
Correct 1.09765625
Wrong 1.541015625
Wrong 2.052734375
Correct 1.416015625
Wrong 0.84814453125
Wrong 1.263671875
Correct 1.9111328125
Wrong 1.4794921875
Correct 2.26953125
Wrong 2.115234375
Wrong 1.0068359375
Wrong 1.6806640625
Correct 1.302734375
Correct 1.1796875
Wrong 1.78125
Correct 1.955078125
Wrong 1.2919921875
Wrong 3.73828125
Wrong 1.8447265625
Correct 1.9052734375
Wrong 1.5693359375
Wrong 1.701171875
Correct 1.287109375
Wrong 1.5986328125
Wrong 2.900390625
Correct 1.310546875
Wrong 1.9208984375
Wrong 1.8662109375
Wrong 1.830078125
Correct 1.693359375
Correct 1.7900390625
Wrong 1.552734375
Wrong 1.0537109375
Abstained 2.20703125
Correct 1.73828125
Wrong 1.705078125
Correct 2.087890625
Wrong 1.5361328125
Wrong 1.6357421875
Wrong 1.353515625
Wrong 1.9267578125
Wrong 1.4794921875
Wrong 2.1796875
Wrong 1.08203125
Wrong 2.701171875
Wrong 1.6435546875
Wrong 1.6484375
Wrong 1.3798828125
Wrong 1.640625
Wrong 2.923828125
Correct 1.5
Correct 1.9609375
Wrong 1.3701171875
Wrong 2.341796875
Wrong 2.13671875
Wrong 1.328125
Correct 1.912109375
Correct 1.44140625
Correct 1.716796875
Correct 2.052734375
Wrong 1.255859375
Wrong 1.6484375
Wrong 2.763671875
Correct 1.9384765625
Correct 2.142578125
Correct 1.84765625
Wrong 1.0439453125
Wrong 2.275390625
Wrong 2.138671875
Wrong 1.3642578125
Wrong 1.8701171875
Wrong 1.935546875
Wrong 1.345703125
Wrong 1.220703125
Wrong 1.333984375
Wrong 1.91015625
Correct 1.486328125
Wrong 0.7939453125
Wrong 1.4296875
Wrong 1.7041015625
Wrong 1.0703125
Wrong 1.6904296875
Wrong 1.87890625
Abstained 1.0546875
Correct 1.5556640625
Wrong 1.51171875
Wrong 1.2978515625
Wrong 1.9892578125
Wrong 1.9921875
Wrong 1.7138671875
Wrong 1.4521484375
Wrong 1.548828125
Wrong 1.4912109375
Wrong 1.296875
Correct 1.5048828125
Wrong 1.142578125
Wrong 1.958984375
Wrong 2.384765625
Wrong 1.755859375
Correct 0.88232421875
Correct 1.7421875
Wrong 1.8388671875
Wrong 1.001953125
Correct 1.685546875
Wrong 1.0693359375
Wrong 2.755859375
Wrong 2.021484375
Wrong 1.775390625
Correct 0.49169921875
Wrong 2.025390625
Wrong 1.802734375
Wrong 2.8828125
Wrong 2.9140625
Wrong 1.55078125
Wrong 1.5595703125
Correct 1.640625
Correct 1.318359375
Wrong 1.8369140625
Correct 1.87890625
Wrong 1.630859375
Wrong 1.712890625
Wrong 2.0390625
Wrong 2.49609375
Correct 1.27734375
Wrong 1.3701171875
Correct 1.2353515625
Correct 2.232421875
Wrong 1.2578125
Wrong 2.115234375
Wrong 1.6376953125
Wrong 1.8427734375
Correct 1.5458984375
Wrong 1.5439453125
Wrong 1.248046875
Wrong 2.005859375
Wrong 1.6357421875
Correct 1.6064453125
Correct 1.7509765625
Correct 1.59375
Wrong 1.8408203125
Wrong 2.07421875
Wrong 1.4365234375
Wrong 1.935546875
Wrong 1.5498046875
Wrong 1.482421875
Wrong 2.060546875
Wrong 0.880859375
Correct 2.255859375
Wrong 1.8037109375
Wrong 0.95263671875
Wrong 1.5615234375
Correct 1.34765625
Wrong 1.5751953125
Wrong 1.7119140625
Wrong 1.833984375
Wrong 1.07421875
Wrong 1.6455078125
Wrong 1.28125
Wrong 0.94677734375
Correct 1.68359375
Wrong 1.90625
Abstained 0.79150390625
Wrong 1.173828125
Wrong 1.568359375
Wrong 3.005859375
Wrong 0.830078125
Wrong 2.701171875
Wrong 1.7763671875
Wrong 1.7529296875
Correct 1.607421875
Wrong 2.005859375
Wrong 1.771484375
Wrong 0.90625
Wrong 1.6318359375
Wrong 1.3017578125
Wrong 1.556640625
Wrong 2.0390625
Wrong 1.236328125
Wrong 1.26171875
Correct 1.6416015625
Wrong 1.82421875
Correct 1.5703125
