grade confidence_level
Wrong 1.6513671875
Correct 1.8154296875
Wrong 1.388671875
Wrong 1.5263671875
Wrong 1.564453125
Wrong 1.193359375
Wrong 1.6689453125
Correct 1.5322265625
Correct 1.5166015625
Wrong 1.4541015625
Correct 1.73046875
Correct 1.1474609375
Wrong 1.279296875
Abstained 1.41796875
Wrong 1.7158203125
Correct 1.943359375
Wrong 1.69921875
Correct 2.16015625
Wrong 1.490234375
Correct 1.3359375
Correct 1.3994140625
Wrong 1.15234375
Correct 1.154296875
Wrong 2.0
Wrong 1.5810546875
Wrong 1.4404296875
Correct 2.05859375
Wrong 1.677734375
Wrong 1.2138671875
Wrong 1.865234375
Correct 1.705078125
Correct 2.142578125
Wrong 1.39453125
Correct 1.8388671875
Wrong 2.162109375
Correct 1.6904296875
Wrong 1.689453125
Correct 1.646484375
Correct 1.755859375
Wrong 1.3857421875
Wrong 2.642578125
Wrong 0.91650390625
Wrong 1.6494140625
Wrong 1.4287109375
Wrong 1.4736328125
Wrong 1.75390625
Wrong 1.4443359375
Wrong 0.8974609375
Wrong 1.8466796875
Wrong 2.0859375
Wrong 1.5478515625
Wrong 1.326171875
Wrong 1.376953125
Wrong 1.7763671875
Correct 1.1552734375
Correct 2.046875
Wrong 1.837890625
Correct 1.6494140625
Wrong 1.783203125
Wrong 1.2978515625
Wrong 1.8583984375
Correct 2.068359375
Wrong 1.9970703125
Wrong 1.4755859375
Wrong 1.505859375
Wrong 2.068359375
Wrong 2.14453125
Correct 1.501953125
Wrong 2.224609375
Correct 1.8466796875
Wrong 1.4423828125
Abstained 0.461181640625
Wrong 1.791015625
Correct 1.8291015625
Wrong 2.142578125
Wrong 1.2548828125
Wrong 1.9609375
Correct 1.751953125
Wrong 1.8349609375
Wrong 2.67578125
Wrong 1.259765625
Correct 1.7919921875
Wrong 1.7802734375
Wrong 2.26171875
Wrong 1.6904296875
Wrong 2.6953125
Wrong 1.3818359375
Wrong 1.517578125
Wrong 1.708984375
Wrong 1.634765625
Wrong 1.4033203125
Wrong 0.71533203125
Wrong 2.103515625
Wrong 1.5908203125
Wrong 1.4619140625
Wrong 1.701171875
Correct 2.1328125
Wrong 1.2978515625
Wrong 2.294921875
Wrong 0.7099609375
Wrong 2.947265625
Correct 2.02734375
Wrong 1.3916015625
Correct 1.7568359375
Correct 1.7255859375
Correct 2.125
Correct 1.8212890625
Wrong 2.046875
Wrong 2.712890625
Abstained 1.01953125
Wrong 1.34375
Wrong 1.5908203125
Wrong 1.853515625
Wrong 2.041015625
Wrong 2.978515625
Wrong 1.5830078125
Wrong 1.9677734375
Wrong 1.8115234375
Wrong 0.6318359375
Wrong 1.6484375
Wrong 1.3828125
Wrong 1.1015625
Wrong 1.7607421875
Correct 1.6181640625
Wrong 1.6484375
Abstained 1.3173828125
Wrong 1.6279296875
Correct 1.861328125
Wrong 1.5166015625
Wrong 1.416015625
Wrong 1.3837890625
Correct 1.041015625
Wrong 2.810546875
Correct 1.3154296875
Wrong 1.3515625
Wrong 1.62109375
Wrong 1.6142578125
Wrong 1.490234375
Wrong 1.802734375
Wrong 1.9990234375
Wrong 1.71875
Correct 1.126953125
Correct 1.0849609375
Wrong 1.236328125
Correct 1.6005859375
Wrong 1.302734375
Wrong 1.720703125
Correct 1.6474609375
Wrong 3.328125
Wrong 1.4833984375
Wrong 1.6376953125
Correct 0.85205078125
Correct 1.8408203125
Wrong 2.365234375
Correct 1.0859375
Wrong 2.03125
Wrong 1.5078125
Correct 1.681640625
Correct 1.7919921875
Wrong 1.892578125
Correct 1.689453125
Correct 2.10546875
Wrong 1.1669921875
Wrong 1.876953125
Wrong 1.099609375
Correct 1.8525390625
Correct 1.6611328125
Correct 1.7119140625
Wrong 0.9326171875
Wrong 1.7919921875
Correct 2.05078125
Wrong 2.732421875
Abstained 2.267578125
Correct 1.712890625
Wrong 1.7265625
Wrong 1.7138671875
Wrong 1.017578125
Wrong 2.20703125
Wrong 1.87109375
Wrong 1.8486328125
Wrong 2.603515625
Correct 2.0
Wrong 1.865234375
Correct 1.3759765625
Wrong 2.0546875
Correct 1.8466796875
Wrong 3.044921875
Correct 1.814453125
Wrong 2.826171875
Wrong 2.5
Correct 1.736328125
Wrong 2.146484375
Wrong 1.453125
Wrong 1.673828125
Wrong 1.7158203125
Wrong 1.5791015625
Correct 1.421875
Wrong 1.9794921875
Wrong 1.833984375
Wrong 1.7734375
Wrong 1.4814453125
Wrong 1.1884765625
Wrong 2.076171875
Wrong 1.595703125
Wrong 1.2939453125
Wrong 1.4482421875
Wrong 1.6025390625
Correct 1.373046875
Wrong 1.458984375
Wrong 1.8662109375
Wrong 2.068359375
Wrong 1.171875
Correct 1.21484375
Wrong 2.048828125
Wrong 1.6357421875
Correct 1.32421875
Wrong 1.7666015625
Correct 1.1728515625
Wrong 1.130859375
Wrong 1.7138671875
Wrong 2.033203125
Wrong 1.4423828125
