grade confidence_level
Correct 0.9999998063873687
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999106460363032
Correct 0.9999992103693117
Correct 0.9999987335551019
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999994487765019
Correct 0.9999117187730169
Correct 0.9999727475263555
Correct 0.9999993295729247
Correct 1.0
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999996871837189
Correct 0.9999992103693117
Correct 0.9999996871837189
Correct 0.9999950382530095
Correct 1.0
Correct 0.9999996871837189
Correct 0.9999992103693117
Correct 0.9999998063873687
Correct 1.0
Wrong 0.999775151112301
Correct 0.9999995679800934
Correct 1.0
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 0.9999964686909351
Correct 0.9999288827389523
Correct 0.9999993295729247
Correct 0.9999315050358871
Correct 1.0
Correct 1.0
Correct 0.99999861435166
Correct 0.9999998063873687
Correct 0.9999993295729247
Correct 0.9999994487765019
Correct 0.9999994487765019
Correct 0.9999998063873687
Correct 0.9999996871837189
Correct 0.9999996871837189
Wrong 1.0
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999995679800934
Correct 1.0
Correct 1.0
Correct 0.999999091165773
Correct 0.9999708403221517
Correct 0.9999838332276837
Wrong 0.9965158946298971
Correct 0.9829366062459982
Correct 0.9999995679800934
Correct 1.0
Correct 0.9999936078174301
Correct 0.9995398851253298
Correct 0.9996832956214229
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999994487765019
Correct 0.9993109164272088
Correct 0.9999973031140366
Correct 0.999983475621529
Wrong 0.9973512852514278
Correct 0.9999996871837189
Abstained 0.9998771606953653
Correct 1.0
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999976607241361
Correct 0.9999998063873687
Correct 0.982915185341952
Correct 1.0
Correct 0.9999894357248024
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9793379126248576
Correct 0.9999996871837189
Correct 0.9999995679800934
Correct 0.9999959918780326
Correct 0.9999993295729247
Correct 0.9999998063873687
Correct 0.9999996871837189
Wrong 0.9999778731568022
Correct 1.0
Correct 0.9999995679800934
Correct 0.9431580867823478
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999996871837189
Correct 0.9999971839107652
Correct 0.9999995679800934
Correct 0.9999996871837189
Correct 0.9999994487765019
Correct 0.9999988527586581
Correct 0.9998014858765367
Correct 0.9981887748515603
Correct 1.0
Correct 0.9999996871837189
Correct 0.9999998063873687
Correct 0.9999887205106139
Correct 1.0
Correct 0.9999994487765019
Correct 0.9999995679800934
Correct 0.9999996871837189
Correct 0.9999992103693117
Correct 0.9073117793768508
Correct 0.9985811309478586
Correct 1.0
Correct 1.0
Correct 0.9999995679800934
Correct 0.9975268086895703
Correct 0.9999996871837189
Correct 1.0
Correct 0.9999961110815618
Correct 0.9999696483206215
