grade confidence_level
Correct 30.390625
Correct 32.75
Correct 24.25
Correct 28.65625
Correct 31.375
Correct 30.8125
Correct 32.84375
Correct 30.4375
Correct 31.171875
Correct 31.71875
Correct 31.34375
Correct 20.34375
Wrong 30.8125
Wrong 21.125
Correct 26.171875
Wrong 33.3125
Correct 25.578125
Correct 26.140625
Correct 24.8125
Wrong 33.625
Wrong 32.53125
Correct 32.21875
Correct 29.96875
Wrong 29.4375
Correct 30.125
Correct 26.390625
Correct 28.40625
Correct 33.0625
Correct 29.265625
Correct 26.375
Correct 27.90625
Wrong 26.40625
Correct 26.171875
Correct 30.953125
Correct 26.125
Correct 24.671875
Correct 20.3125
Correct 30.15625
Wrong 28.4375
Correct 26.6875
Wrong 21.34375
Correct 30.21875
Correct 29.796875
Correct 20.296875
Correct 29.625
Correct 32.5625
Correct 30.203125
Correct 28.4375
Correct 32.96875
Correct 33.46875
Correct 30.453125
Correct 26.203125
Correct 30.921875
Wrong 20.625
Correct 26.234375
Correct 27.25
Correct 31.328125
Correct 29.6875
Wrong 26.484375
Correct 29.25
Correct 28.796875
Correct 31.859375
Correct 32.0
Correct 30.296875
Wrong 30.4375
Correct 28.125
Wrong 27.5
Correct 26.9375
Correct 31.828125
Correct 32.78125
Correct 26.578125
Correct 25.171875
Correct 28.171875
Correct 29.984375
Correct 25.1875
Correct 25.3125
Correct 34.09375
Correct 30.71875
Correct 29.375
Wrong 28.296875
Correct 23.453125
Correct 27.625
Correct 23.75
Correct 29.984375
Correct 28.25
Correct 26.984375
Correct 26.046875
Correct 27.796875
Correct 32.0
Wrong 23.546875
Correct 32.0
Wrong 30.65625
Correct 25.59375
Correct 30.8125
Correct 31.375
Correct 26.921875
Correct 29.984375
Correct 30.15625
Correct 32.25
Wrong 28.453125
Wrong 27.046875
Correct 28.671875
Correct 29.09375
Correct 27.140625
Correct 29.78125
Wrong 23.546875
Correct 24.890625
Correct 31.390625
Wrong 27.5625
Correct 31.109375
Correct 29.03125
Correct 28.484375
Correct 30.875
Correct 31.265625
Correct 24.5
Wrong 31.21875
Correct 31.15625
Correct 25.09375
Correct 25.90625
Correct 27.109375
Correct 32.625
Correct 29.265625
Correct 27.703125
Correct 28.796875
Correct 30.0625
Correct 26.109375
Wrong 28.390625
Wrong 25.703125
Correct 27.578125
Correct 34.78125
Correct 29.625
Correct 33.21875
Correct 26.15625
Correct 30.9375
Wrong 30.890625
Wrong 21.609375
Correct 31.21875
Correct 29.8125
Wrong 31.390625
