grade confidence_level
Correct 28.015625
Correct 27.9375
Correct 29.296875
Correct 33.40625
Wrong 22.734375
Correct 25.515625
Wrong 25.109375
Correct 31.0625
Wrong 28.359375
Correct 32.03125
Correct 34.03125
Correct 34.5
Correct 24.640625
Correct 25.046875
Correct 23.53125
Correct 32.03125
Correct 24.5
Correct 28.25
Correct 34.5625
Correct 28.546875
Correct 32.46875
Correct 35.375
Correct 27.703125
Correct 28.21875
Correct 30.0625
Correct 32.34375
Correct 23.1875
Wrong 25.4375
Correct 32.90625
Correct 23.953125
Correct 31.390625
Correct 26.15625
Correct 26.5
Correct 21.25
Correct 23.546875
Correct 24.953125
Correct 32.0
Wrong 31.734375
Correct 26.75
Correct 27.234375
Correct 25.765625
Correct 32.46875
Correct 26.640625
Wrong 29.03125
Wrong 22.65625
Correct 30.75
Correct 26.6875
Wrong 28.0
Correct 31.390625
Correct 27.28125
Correct 27.390625
Correct 30.859375
Wrong 29.703125
Correct 26.265625
Correct 32.46875
Correct 21.375
Correct 25.578125
Correct 28.484375
Correct 26.78125
Correct 23.671875
Wrong 25.265625
Correct 27.359375
Correct 29.546875
Correct 33.1875
Correct 26.140625
Correct 29.40625
Wrong 26.25
Correct 27.796875
Correct 34.15625
Correct 34.0625
Correct 26.203125
Correct 28.4375
Correct 24.703125
Correct 33.4375
Wrong 21.640625
Correct 34.84375
Wrong 25.625
Correct 25.03125
Correct 31.296875
Correct 28.25
Correct 29.109375
Correct 30.0625
Unparseable 0
Correct 31.0625
Correct 29.8125
Wrong 33.1875
Correct 28.15625
Correct 25.453125
Correct 28.546875
Wrong 29.921875
Correct 24.640625
Correct 26.6875
Correct 30.078125
Correct 25.328125
Correct 28.984375
Correct 29.9375
Correct 28.9375
Correct 30.96875
Correct 26.296875
Correct 26.515625
Correct 34.625
Correct 30.390625
Correct 28.265625
Correct 30.046875
Correct 26.453125
Wrong 20.6875
Correct 23.84375
