grade confidence_level
Correct 0.9990723133087158
Correct 0.9968248605728149
Wrong 0.8961465358734131
Correct 0.8364989757537842
Correct 0.700050950050354
Wrong 0.9999611973762512
Correct 0.9297156929969788
Correct 0.8220024108886719
Correct 0.8951730132102966
Correct 0.7691338658332825
Correct 0.9987620711326599
Wrong 0.9971113801002502
Correct 0.968990683555603
Wrong 0.610223650932312
Correct 0.9994638562202454
Wrong 0.9333643317222595
Correct 0.9355695247650146
Wrong 0.9635586142539978
Correct 0.9998757839202881
Correct 0.999627411365509
Correct 0.9870144724845886
Wrong 0.8008174896240234
Correct 0.9860870838165283
Correct 0.9997971653938293
Correct 0.9996486306190491
Wrong 0.6278398633003235
Wrong 0.5602803230285645
Correct 0.9995383620262146
Correct 0.9974319338798523
Correct 0.9137938022613525
Correct 0.998641312122345
Correct 0.990983247756958
Correct 0.9717574715614319
Correct 0.9979187846183777
Correct 0.9981016516685486
Wrong 0.9252987504005432
Correct 0.991032600402832
Correct 0.9861447811126709
Correct 0.9975494742393494
Correct 0.6786471009254456
Correct 0.9941014647483826
Wrong 0.8912577629089355
Correct 0.9772703647613525
Wrong 0.996627926826477
Wrong 0.9987070560455322
Wrong 0.44553154706954956
Correct 0.996056318283081
Wrong 0.9982402324676514
Correct 0.9870973825454712
Wrong 0.8183323740959167
Correct 0.9949607253074646
Correct 0.8751881122589111
Correct 0.9995663166046143
Correct 0.9996402263641357
Wrong 0.7894566655158997
Correct 0.904052197933197
Wrong 0.8096786141395569
Correct 0.9960951209068298
Correct 0.9820103049278259
Wrong 0.37796750664711
Wrong 0.9505413174629211
Correct 0.9961296319961548
Correct 0.9993455410003662
Correct 0.9992502331733704
Correct 0.999846339225769
Wrong 0.9919252991676331
Correct 0.9938867092132568
Correct 0.9971176385879517
Correct 0.9996225237846375
Correct 0.9925418496131897
Correct 0.9998980760574341
Wrong 0.9328716397285461
Correct 0.9981815814971924
Correct 0.9998863339424133
Wrong 0.7829833030700684
Correct 0.9972297549247742
Correct 0.9617403745651245
Correct 0.9708869457244873
Wrong 0.9432603120803833
Correct 0.9960409998893738
Correct 0.9996501803398132
Correct 0.37845298647880554
Correct 0.9997046589851379
Correct 0.9912790656089783
Correct 0.9658345580101013
Correct 0.9410907030105591
Wrong 0.9936679601669312
Correct 0.9886157512664795
Correct 0.9942537546157837
Correct 0.5155975818634033
Wrong 0.9929454326629639
Correct 0.999863862991333
Correct 0.9980306029319763
Correct 0.9527154564857483
Correct 0.999364972114563
Correct 0.5889749526977539
Correct 0.99992436170578
Wrong 0.4442313015460968
Correct 0.9998838305473328
Wrong 0.9993378520011902
Correct 0.9949368238449097
Correct 0.9926267266273499
Correct 0.9996020793914795
Abstained 0.47462546825408936
Wrong 0.942087709903717
Wrong 0.5306349992752075
Correct 0.980934739112854
Correct 0.8231486678123474
Wrong 0.8119578957557678
Correct 0.7805125713348389
Correct 0.9994258880615234
Wrong 0.99659264087677
Correct 0.9995793700218201
Wrong 0.4531313180923462
Correct 0.9906465411186218
Correct 0.9925202131271362
Correct 0.9997775554656982
Correct 0.9428430199623108
Correct 0.6943694353103638
Correct 0.9727384448051453
Correct 0.9998277425765991
Correct 0.9997587203979492
Correct 0.9998235106468201
Correct 0.9820733666419983
Wrong 0.9812188148498535
Correct 0.9860678315162659
Correct 0.9895873665809631
Wrong 0.9991205930709839
Correct 0.9839589595794678
Correct 0.8400912880897522
Correct 0.9998703002929688
Correct 0.9932527542114258
Correct 0.9925603270530701
Wrong 0.9976175427436829
Correct 0.9991329312324524
Correct 0.9999253749847412
Wrong 0.9596171379089355
Wrong 0.9550880789756775
Correct 0.5838508605957031
Correct 0.9962694644927979
Correct 0.9949793219566345
Correct 0.989133358001709
Wrong 0.8108184337615967
Correct 0.9757474660873413
Correct 0.9943116307258606
Correct 0.9691545963287354
Correct 0.9991481900215149
Correct 0.7395371794700623
Correct 0.9936156272888184
Correct 0.9806427955627441
Wrong 0.9843714237213135
Wrong 0.4381197988986969
Correct 0.9996267557144165
Correct 0.9936612844467163
Correct 0.995628297328949
Correct 0.999079167842865
Correct 0.9781036972999573
Correct 0.7793295383453369
Correct 0.9979265928268433
Correct 0.9586606621742249
Correct 0.9891076683998108
Wrong 0.9923379421234131
Correct 0.9968752264976501
Correct 0.9994246363639832
Correct 0.9909536838531494
Correct 0.9880893230438232
Correct 0.5139980316162109
Correct 0.9134929180145264
Correct 0.9761620163917542
Correct 0.9581323862075806
Wrong 0.7980569005012512
Correct 0.5455593466758728
Correct 0.9984731674194336
Wrong 0.9806216955184937
Correct 0.7431819438934326
Correct 0.9335117936134338
Correct 0.4752372205257416
Correct 0.9998169541358948
Correct 0.9974059462547302
Correct 0.9965517520904541
Correct 0.9997142553329468
Correct 0.5899999141693115
Correct 0.9976648092269897
Correct 0.9994212985038757
Wrong 0.9828503131866455
Correct 0.998686671257019
Correct 0.9947406649589539
Correct 0.9993217587471008
Wrong 0.98347407579422
Wrong 0.6117770075798035
