grade confidence_level
Correct 0.4848794639110565
Wrong 0.31455284357070923
Correct 0.4347962737083435
Correct 0.5192336440086365
Correct 0.28599753975868225
Correct 0.22712714970111847
Correct 0.3220234513282776
Correct 0.3178797960281372
Correct 0.36542224884033203
Wrong 0.2675699293613434
Correct 0.38407641649246216
Correct 0.7023324370384216
Wrong 0.47561272978782654
Correct 0.35833677649497986
Wrong 0.3925654888153076
Correct 0.43551403284072876
Wrong 0.3707158863544464
Correct 0.40996253490448
Wrong 0.39014002680778503
Wrong 0.18592289090156555
Correct 0.31041866540908813
Correct 0.4231170117855072
Wrong 0.2816433906555176
Correct 0.4837566316127777
Correct 0.5684662461280823
Wrong 0.32958367466926575
Wrong 0.4187876284122467
Correct 0.3602963984012604
Correct 0.6186192035675049
Correct 0.40109190344810486
Wrong 0.4908754527568817
Correct 0.5409157276153564
Correct 0.4973854720592499
Wrong 0.39140892028808594
Wrong 0.3603729009628296
Correct 0.3942132592201233
Wrong 0.2714657187461853
Wrong 0.26867806911468506
Correct 0.42147380113601685
Wrong 0.29961568117141724
Correct 0.33817577362060547
Wrong 0.3943837881088257
Wrong 0.19542939960956573
Correct 0.45753341913223267
Correct 0.482769250869751
Wrong 0.36610057950019836
Correct 0.5003598928451538
Correct 0.29140931367874146
Correct 0.5189942717552185
Wrong 0.37180379033088684
Correct 0.5177549123764038
Correct 0.42662420868873596
Correct 0.7634750008583069
Correct 0.3762068748474121
Correct 0.4056571125984192
Correct 0.4503261148929596
Correct 0.33005672693252563
Correct 0.5605224967002869
Wrong 0.3250807821750641
Correct 0.4935792088508606
Correct 0.37740957736968994
Wrong 0.29319900274276733
Wrong 0.18240642547607422
Wrong 0.37932559847831726
Correct 0.3764190375804901
Correct 0.6249086856842041
Correct 0.49220648407936096
Wrong 0.3123924136161804
Correct 0.1899334341287613
Wrong 0.3263137936592102
Wrong 0.2883102595806122
Wrong 0.4137169122695923
Wrong 0.3150705099105835
Correct 0.5028050541877747
Wrong 0.3281877636909485
Correct 0.27173563838005066
Correct 0.46492326259613037
Correct 0.5767332911491394
Correct 0.5420907735824585
Correct 0.36468708515167236
Wrong 0.42495185136795044
Correct 0.26316362619400024
Correct 0.32158175110816956
Correct 0.45789140462875366
Correct 0.308573454618454
Correct 0.2889116704463959
Correct 0.41286781430244446
Correct 0.4473780393600464
Correct 0.3866245448589325
Correct 0.33568164706230164
Correct 0.3158006966114044
Correct 0.4730152189731598
Correct 0.5209388732910156
Wrong 0.37739190459251404
Correct 0.38789889216423035
Correct 0.405642032623291
Correct 0.46458256244659424
Wrong 0.2852332890033722
Correct 0.3924791216850281
Correct 0.39715394377708435
Correct 0.45672059059143066
Correct 0.3361545503139496
Correct 0.49892422556877136
Correct 0.637492835521698
Correct 0.5491048097610474
Correct 0.3075732886791229
Wrong 0.5117874145507812
Correct 0.4032461643218994
Correct 0.2975759506225586
Correct 0.30901238322257996
Correct 0.24682573974132538
Wrong 0.30987536907196045
Correct 0.26338183879852295
Correct 0.4327428340911865
Wrong 0.35235556960105896
Correct 0.3335975706577301
Wrong 0.27717673778533936
Wrong 0.5467751026153564
Correct 0.45740973949432373
Correct 0.4230930209159851
Correct 0.5500710606575012
Correct 0.3844947814941406
Wrong 0.479290246963501
Correct 0.5448034405708313
Correct 0.3368484377861023
Correct 0.411628395318985
Correct 0.39090201258659363
Correct 0.49356383085250854
Wrong 0.35706716775894165
Correct 0.3342589735984802
Wrong 0.34986406564712524
Correct 0.3501933813095093
Correct 0.2666414678096771
Correct 0.4629386365413666
Correct 0.4051414132118225
Wrong 0.3763664960861206
Correct 0.30462390184402466
Correct 0.4245826005935669
Correct 0.45979931950569153
Correct 0.6774283051490784
Correct 0.5301597714424133
Correct 0.4772114157676697
Correct 0.6141230463981628
Correct 0.4631226062774658
Correct 0.36322760581970215
Correct 0.41401419043540955
Correct 0.5097118616104126
Correct 0.39672088623046875
Wrong 0.32339003682136536
Correct 0.37061607837677
Wrong 0.3309340178966522
Wrong 0.17608742415905
Wrong 0.29757076501846313
Correct 0.4360979199409485
Correct 0.5281731486320496
Correct 0.4165944457054138
Correct 0.3673102557659149
Wrong 0.26089221239089966
Correct 0.3310692012310028
Correct 0.45541471242904663
Wrong 0.3847275674343109
Wrong 0.39314696192741394
Correct 0.5673760771751404
Correct 0.536884605884552
Correct 0.3103873133659363
Correct 0.42550230026245117
Correct 0.4360540807247162
Correct 0.494001567363739
Wrong 0.2912808954715729
Wrong 0.3242441713809967
Wrong 0.18710707128047943
Correct 0.365945965051651
Wrong 0.3177430033683777
Correct 0.31710875034332275
Correct 0.4960775673389435
Correct 0.3552818298339844
Correct 0.2641294598579407
Correct 0.4541724920272827
Correct 0.5855109095573425
Wrong 0.38809457421302795
Correct 0.5411210060119629
Wrong 0.3949074149131775
Wrong 0.33386871218681335
Wrong 0.30268386006355286
Correct 0.29270827770233154
Correct 0.4376888871192932
Correct 0.6783153414726257
Correct 0.34991586208343506
Correct 0.4091593623161316
Correct 0.44104498624801636
Correct 0.20830941200256348
Wrong 0.40327829122543335
Correct 0.31602659821510315
Correct 0.3706150949001312
Correct 0.32068073749542236
Correct 0.22254346311092377
Correct 0.34738537669181824
Correct 0.3723071813583374
Correct 0.4359554648399353
Wrong 0.4283706843852997
Correct 0.3946479558944702
Correct 0.4175465703010559
Correct 0.39044442772865295
Wrong 0.41769903898239136
Correct 0.4410332441329956
Correct 0.3956392705440521
Correct 0.45268893241882324
Correct 0.32635781168937683
Correct 0.2687968611717224
Correct 0.42444831132888794
Correct 0.5833684206008911
Correct 0.28819015622138977
Correct 0.5100103616714478
Correct 0.3791006803512573
Wrong 0.34700509905815125
Correct 0.38711097836494446
Wrong 0.47090983390808105
Correct 0.5725211501121521
Wrong 0.25112318992614746
Correct 0.4749405086040497
Correct 0.3665536642074585
Wrong 0.2892637252807617
Correct 0.4704154431819916
Correct 0.40516898036003113
Correct 0.41850554943084717
Correct 0.38421010971069336
Wrong 0.4047281742095947
Correct 0.46837759017944336
Correct 0.38894936442375183
Correct 0.4703793525695801
Wrong 0.5280575752258301
Correct 0.3236243426799774
Correct 0.32872751355171204
Wrong 0.3027140200138092
Wrong 0.17089249193668365
Correct 0.41272127628326416
Wrong 0.34009307622909546
Correct 0.7295641899108887
Correct 0.2974227964878082
Correct 0.3671766519546509
Wrong 0.3502095639705658
Correct 0.38579419255256653
Wrong 0.46670466661453247
Correct 0.5089351534843445
Correct 0.3087988495826721
Wrong 0.4945923388004303
Correct 0.6345958709716797
Wrong 0.3074093163013458
Correct 0.38461121916770935
Correct 0.3541724979877472
Wrong 0.39396756887435913
Wrong 0.39844778180122375
Correct 0.5314872860908508
Correct 0.48389002680778503
Correct 0.3660879135131836
Correct 0.6741794347763062
Correct 0.34799924492836
Correct 0.3825971186161041
Correct 0.48919543623924255
Correct 0.4350496232509613
Correct 0.314583420753479
Wrong 0.36141660809516907
Correct 0.37249332666397095
Wrong 0.43431925773620605
Wrong 0.310286283493042
Wrong 0.36486491560935974
Correct 0.26413270831108093
Correct 0.6604828834533691
Wrong 0.40605074167251587
Wrong 0.38615649938583374
Correct 0.35799047350883484
Correct 0.43459874391555786
Correct 0.30953383445739746
Wrong 0.3920155167579651
Wrong 0.3323104679584503
Correct 0.5004642605781555
Correct 0.3841390013694763
Correct 0.30573537945747375
Correct 0.26819664239883423
Correct 0.57082200050354
Correct 0.3579624891281128
Correct 0.359688937664032
Correct 0.43535181879997253
Wrong 0.3286059498786926
Correct 0.4246765673160553
Correct 0.3549601435661316
Wrong 0.4161190986633301
Correct 0.39485377073287964
Correct 0.25008276104927063
Correct 0.29408547282218933
Correct 0.3368070125579834
Correct 0.6286829710006714
Wrong 0.39130619168281555
Wrong 0.2907024621963501
Correct 0.441938191652298
Correct 0.39302945137023926
Wrong 0.3855849802494049
Correct 0.5314804315567017
Correct 0.3510337769985199
Correct 0.5739285945892334
Correct 0.29877594113349915
Correct 0.49326378107070923
Correct 0.32957231998443604
Correct 0.35097771883010864
Correct 0.427042156457901
Wrong 0.5002914071083069
Wrong 0.4316473603248596
Correct 0.5966206789016724
Correct 0.47089970111846924
Wrong 0.39204633235931396
Correct 0.5015417337417603
Wrong 0.34682151675224304
Correct 0.37029922008514404
Correct 0.2999487817287445
Correct 0.6401808857917786
Correct 0.2953978478908539
Correct 0.4616882801055908
Wrong 0.19314411282539368
Correct 0.3280309736728668
Correct 0.35903075337409973
Wrong 0.30084338784217834
Wrong 0.2522740066051483
Correct 0.46971574425697327
Correct 0.4446091055870056
Correct 0.4557357430458069
Wrong 0.32353734970092773
Correct 0.6423323154449463
Wrong 0.5389389991760254
Wrong 0.36636027693748474
Wrong 0.359054297208786
Wrong 0.4458972215652466
Correct 0.5454376935958862
Wrong 0.4222869277000427
Wrong 0.3789554536342621
Correct 0.3061804175376892
Correct 0.3578357398509979
Correct 0.2803384065628052
Correct 0.40410879254341125
Correct 0.3839089572429657
Correct 0.7268344759941101
Correct 0.30018481612205505
Wrong 0.3399919271469116
Wrong 0.4815768003463745
Correct 0.3970959782600403
Correct 0.5824275016784668
Correct 0.3139908015727997
Wrong 0.31067609786987305
Correct 0.47438257932662964
Correct 0.5557528734207153
Wrong 0.29124924540519714
Correct 0.43654298782348633
Correct 0.2146148979663849
Wrong 0.5212165713310242
Correct 0.2501305043697357
Wrong 0.3473825752735138
Correct 0.6720800995826721
Correct 0.2121022790670395
Correct 0.37409356236457825
Correct 0.5492116808891296
Correct 0.34591951966285706
Wrong 0.3493904769420624
Correct 0.2849825620651245
Correct 0.3737417459487915
Correct 0.6968551874160767
Correct 0.47995203733444214
Correct 0.4198034703731537
Correct 0.5161358118057251
Correct 0.40470337867736816
Wrong 0.337501585483551
