grade confidence_level
Abstained 0.4798581600189209
Correct 0.29804718494415283
Correct 0.3065497875213623
Correct 0.5882070660591125
Correct 0.15469330549240112
Correct 0.35321784019470215
Correct 0.5511224269866943
Wrong 0.6953761577606201
Wrong 0.47800102829933167
Correct 0.18274763226509094
Correct 0.7333344221115112
Abstained 0.19381679594516754
Correct 0.33411547541618347
Correct 0.2965925633907318
Correct 0.5148667097091675
Correct 0.6834387183189392
Wrong 0.46429353952407837
Abstained 0.1957351714372635
Correct 0.2724810838699341
Correct 0.27760419249534607
Correct 0.2988489866256714
Correct 0.4047166407108307
Correct 0.744697093963623
Wrong 0.4131108522415161
Wrong 0.29166296124458313
Correct 0.24691642820835114
Correct 0.6861258745193481
Correct 0.338115930557251
Correct 0.17682257294654846
Abstained 0.22136135399341583
Correct 0.33972954750061035
Abstained 0.22436480224132538
Correct 0.3375664949417114
Wrong 0.5764381289482117
Correct 0.5154929161071777
Wrong 0.4765894114971161
Wrong 0.23660041391849518
Correct 0.6309282779693604
Correct 0.24575524032115936
Correct 0.6234113574028015
Correct 0.641836404800415
Wrong 0.3757682740688324
Wrong 0.5443944931030273
Wrong 0.46471837162971497
Correct 0.7407135963439941
Wrong 0.3926272392272949
Correct 0.3805527091026306
Correct 0.4689953923225403
Correct 0.193173348903656
Correct 0.5967457294464111
Correct 0.341518759727478
Correct 0.6274024248123169
Correct 0.5880248546600342
Correct 0.6075466871261597
Correct 0.4670046865940094
Abstained 0.275502473115921
Correct 0.5930489301681519
Correct 0.45660245418548584
Correct 0.4877593517303467
Correct 0.7633842825889587
Abstained 0.20747555792331696
Correct 0.26730966567993164
Correct 0.8471937775611877
Correct 0.3016120195388794
Wrong 0.6865606904029846
Correct 0.6550593972206116
Wrong 0.5195726752281189
Correct 0.576411247253418
Wrong 0.45772412419319153
Abstained 0.2568493187427521
Correct 0.6166094541549683
Correct 0.5582400560379028
Abstained 0.18320155143737793
Wrong 0.5980194211006165
Correct 0.5608792304992676
Wrong 0.8448024988174438
Correct 0.2950049340724945
Correct 0.4312202036380768
Correct 0.5397226810455322
Wrong 0.35567304491996765
Wrong 0.48620253801345825
Correct 0.6270018219947815
Correct 0.7205907106399536
Correct 0.4456639885902405
Correct 0.7607150077819824
Abstained 0.2054012268781662
Correct 0.31515777111053467
Correct 0.43196237087249756
Correct 0.5941432118415833
Correct 0.684840977191925
Correct 0.6660140752792358
Correct 0.2450903356075287
Correct 0.2976444661617279
Correct 0.43572238087654114
Correct 0.2429850548505783
Correct 0.6188274025917053
Correct 0.4790288805961609
Correct 0.2533527612686157
Correct 0.2226126343011856
Correct 0.32848060131073
Correct 0.2703362703323364
Correct 0.5044718980789185
Correct 0.7741678953170776
Wrong 0.4966479539871216
Wrong 0.474956214427948
Correct 0.2714385688304901
