grade confidence_level
Correct 0.944320559501648
Correct 0.8340154886245728
Correct 0.44997334480285645
Wrong 0.7127664685249329
Wrong 0.9467504024505615
Correct 0.9946898221969604
Correct 0.9912009239196777
Wrong 0.40104925632476807
Wrong 0.9431576132774353
Wrong 0.6948515176773071
Wrong 0.9533198475837708
Correct 0.5886691808700562
Correct 0.9514299035072327
Correct 0.7402666211128235
Wrong 0.6147232055664062
Wrong 0.9041637778282166
Correct 0.9027242660522461
Correct 0.9982999563217163
Wrong 0.6186677813529968
Correct 0.9988729953765869
Correct 0.9979405403137207
Correct 0.9978333115577698
Correct 0.9835253953933716
Correct 0.9416040182113647
Wrong 0.4959469735622406
Wrong 0.9848793745040894
Wrong 0.5554928779602051
Correct 0.9981794357299805
Correct 0.9990277290344238
Wrong 0.5011613965034485
Correct 0.9007553458213806
Correct 0.9961094260215759
Wrong 0.986785352230072
Correct 0.9934937953948975
Correct 0.9761496186256409
Wrong 0.918462872505188
Correct 0.984470546245575
Wrong 0.9994404315948486
Correct 0.6756434440612793
Correct 0.9994724988937378
Wrong 0.989903450012207
Wrong 0.9873080849647522
Correct 0.9734372496604919
Correct 0.9025390148162842
Correct 0.994574248790741
Wrong 0.9816509485244751
Wrong 0.3997904360294342
Correct 0.9952400922775269
Wrong 0.9379876852035522
Correct 0.9739575386047363
Wrong 0.8037197589874268
Wrong 0.943688690662384
Wrong 0.7312146425247192
Correct 0.9979917407035828
Wrong 0.9870868921279907
Correct 0.9894478917121887
Wrong 0.49009302258491516
Correct 0.9982205629348755
Correct 0.9984334111213684
Wrong 0.9869905114173889
Wrong 0.9908590316772461
Correct 0.9781121015548706
Correct 0.47139668464660645
Wrong 0.8589645624160767
Correct 0.9409443736076355
Correct 0.9997437000274658
Correct 0.9661422371864319
Correct 0.9929220080375671
Correct 0.9803258180618286
Correct 0.9845931529998779
Correct 0.99627286195755
Correct 0.9988660216331482
Correct 0.9829287528991699
Correct 0.857721745967865
Correct 0.8494210839271545
Correct 0.9581744074821472
Correct 0.9592418670654297
Correct 0.9425885677337646
Correct 0.9909313321113586
Correct 0.7022082805633545
Wrong 0.7851998209953308
Wrong 0.915852963924408
Correct 0.999332070350647
Correct 0.9986541867256165
Correct 0.9753355979919434
Correct 0.9976717829704285
Correct 0.9805496335029602
Wrong 0.9913973212242126
Correct 0.9928832054138184
Correct 0.9681174159049988
Correct 0.8031492829322815
Correct 0.9977314472198486
Correct 0.9896630644798279
Correct 0.9932124614715576
Correct 0.9978542923927307
Correct 0.9891417622566223
Wrong 0.6098694801330566
Wrong 0.6966736912727356
Correct 0.4113501012325287
Wrong 0.5590899586677551
Correct 0.9985737800598145
Correct 0.839189887046814
Correct 0.9990455508232117
Correct 0.8628309369087219
Correct 0.9993863701820374
Correct 0.9669293165206909
Wrong 0.750723123550415
Wrong 0.707887589931488
Correct 0.9988602995872498
Correct 0.9879775047302246
Correct 0.9938871264457703
Correct 0.9823272824287415
Correct 0.982585608959198
Correct 0.8755154609680176
Correct 0.99390709400177
Correct 0.9213592410087585
Correct 0.9990519285202026
Wrong 0.8570385575294495
Wrong 0.3922576606273651
Correct 0.9284932017326355
Correct 0.9997785687446594
Correct 0.9878725409507751
Correct 0.950293779373169
Wrong 0.9900616407394409
Correct 0.9988721013069153
Correct 0.8244521617889404
Wrong 0.9452052712440491
Correct 0.5947482585906982
Wrong 0.7433040142059326
Wrong 0.715510904788971
Wrong 0.4235442578792572
Correct 0.9983608722686768
Wrong 0.5099483728408813
Correct 0.5337541699409485
Correct 0.9982694387435913
Correct 0.9246431589126587
Wrong 0.9960117340087891
Correct 0.9740978479385376
Correct 0.9362791776657104
Correct 0.9599990248680115
Wrong 0.7420093417167664
Correct 0.7072764039039612
Correct 0.6750792264938354
Correct 0.9913312792778015
Correct 0.9928061962127686
Wrong 0.9957600831985474
Wrong 0.6834970116615295
Wrong 0.8568519949913025
Wrong 0.9193205237388611
Wrong 0.4871273934841156
Correct 0.7688971161842346
Wrong 0.733580470085144
Wrong 0.9696297645568848
Wrong 0.7787654399871826
Correct 0.9392538666725159
Correct 0.9316720962524414
Correct 0.5785647034645081
Correct 0.9964799284934998
Correct 0.971830427646637
Wrong 0.6923463940620422
Correct 0.9982197284698486
Correct 0.997654139995575
Correct 0.9990121126174927
Wrong 0.9018449783325195
Correct 0.9910880923271179
Correct 0.9984719753265381
Correct 0.7264382839202881
Correct 0.444004625082016
Wrong 0.9640329480171204
Wrong 0.9839446544647217
Correct 0.978786289691925
Correct 0.9980996251106262
Correct 0.997459888458252
Correct 0.9783166646957397
Wrong 0.8994101285934448
Wrong 0.9989264607429504
Correct 0.5016433596611023
Wrong 0.9811908006668091
Correct 0.9306849837303162
Wrong 0.862908661365509
Correct 0.9861834049224854
Wrong 0.983587384223938
Correct 0.9491390585899353
Correct 0.9997200965881348
Wrong 0.9962551593780518
Wrong 0.9990949630737305
Wrong 0.9183180332183838
Wrong 0.8177395462989807
Correct 0.9841101169586182
Correct 0.9925737977027893
Correct 0.9964319467544556
Correct 0.96195387840271
Correct 0.9977114796638489
Correct 0.9906142354011536
Wrong 0.8848727345466614
Correct 0.9695022106170654
Wrong 0.9992895722389221
Wrong 0.5895372629165649
Correct 0.9812169075012207
Correct 0.6970990300178528
Correct 0.8433990478515625
Correct 0.9796944260597229
Correct 0.9993366003036499
Correct 0.9995107054710388
Correct 0.9755887985229492
Correct 0.5791265964508057
Wrong 0.6278772950172424
Correct 0.9601666927337646
Correct 0.8963995575904846
Wrong 0.86003178358078
Correct 0.9895449876785278
Wrong 0.5151329636573792
Wrong 0.9937601685523987
Correct 0.6824706196784973
Wrong 0.9706752896308899
Wrong 0.9892955422401428
Wrong 0.6506685614585876
Wrong 0.49801260232925415
Wrong 0.5892469882965088
Correct 0.998651921749115
Correct 0.9994654655456543
Wrong 0.9792443513870239
Correct 0.9921640157699585
Correct 0.9854797720909119
Correct 0.9945933818817139
Wrong 0.8695356845855713
Correct 0.9742079973220825
Correct 0.9631577730178833
Correct 0.9758038520812988
Correct 0.8317292332649231
Wrong 0.9798415899276733
Correct 0.9938722848892212
Correct 0.9990716576576233
Wrong 0.6712654829025269
Wrong 0.45734280347824097
Correct 0.9737369418144226
Correct 0.9747090935707092
Wrong 0.4680137038230896
Wrong 0.6582341194152832
Wrong 0.621202290058136
Correct 0.9739292860031128
Wrong 0.9996408820152283
Correct 0.9753304719924927
Correct 0.9816952347755432
Wrong 0.9968847036361694
Correct 0.9995337724685669
Correct 0.9952492713928223
Correct 0.9220274090766907
Wrong 0.6543799042701721
Correct 0.5157217979431152
Correct 0.8504742383956909
Correct 0.9119194149971008
Correct 0.8486616015434265
Correct 0.9821583032608032
Correct 0.9692859053611755
Wrong 0.9878513813018799
Correct 0.6669679880142212
Correct 0.9305471777915955
Wrong 0.7761315703392029
Wrong 0.999489963054657
Correct 0.9917866587638855
Correct 0.9821736216545105
Correct 0.9961270093917847
Correct 0.740733802318573
Correct 0.9986156225204468
Wrong 0.8407915830612183
Wrong 0.9571696519851685
Wrong 0.7565270066261292
Wrong 0.7660561800003052
Correct 0.975626528263092
Correct 0.9996652007102966
Wrong 0.69728022813797
Wrong 0.8943532705307007
Correct 0.7128512263298035
Wrong 0.4903374910354614
Correct 0.9993700981140137
Correct 0.9891934394836426
Correct 0.9904183745384216
Correct 0.9863232374191284
Correct 0.9997118711471558
Correct 0.8408543467521667
Correct 0.9836214184761047
Wrong 0.5637580156326294
Wrong 0.44245150685310364
Wrong 0.47934862971305847
Correct 0.990308403968811
Correct 0.9967877268791199
Wrong 0.7036943435668945
Correct 0.9959489107131958
Wrong 0.5140467286109924
Correct 0.996825098991394
Correct 0.6974007487297058
Correct 0.4959089457988739
Correct 0.9746244549751282
Correct 0.9123370051383972
Correct 0.9967159628868103
Correct 0.6986749172210693
Wrong 0.7322972416877747
Wrong 0.5257118344306946
Wrong 0.9304803609848022
Correct 0.4719575047492981
Correct 0.9978351593017578
Correct 0.7947595119476318
Correct 0.6405101418495178
Correct 0.9150213003158569
Correct 0.5510778427124023
Correct 0.9474667906761169
Wrong 0.8541542887687683
Wrong 0.523224413394928
Wrong 0.983154833316803
Correct 0.9962306022644043
Correct 0.9995093941688538
Correct 0.9990285634994507
Correct 0.9995889067649841
Correct 0.8784884810447693
Wrong 0.9945212602615356
Correct 0.999435544013977
Correct 0.999531626701355
Wrong 0.7662360072135925
Correct 0.7201007008552551
Correct 0.9816427230834961
Correct 0.9812163710594177
Wrong 0.6245659589767456
Correct 0.6585353016853333
Correct 0.9255548715591431
Wrong 0.6186270117759705
Correct 0.9696589112281799
Wrong 0.5030889511108398
Wrong 0.44770577549934387
Correct 0.9608261585235596
Wrong 0.8860202431678772
Correct 0.7458496689796448
Wrong 0.930448055267334
Correct 0.7252901196479797
Correct 0.9996727108955383
Wrong 0.9758095145225525
Wrong 0.5359050035476685
Correct 0.9901488423347473
Correct 0.9711987376213074
Wrong 0.45404741168022156
Wrong 0.6988909244537354
Wrong 0.6248269081115723
Correct 0.961309015750885
Wrong 0.5905146598815918
Wrong 0.7161169648170471
Wrong 0.9914542436599731
Wrong 0.8886204957962036
Wrong 0.8077852129936218
Correct 0.9661092162132263
Correct 0.9991944432258606
Wrong 0.7958613634109497
Wrong 0.6151009798049927
Wrong 0.9895028471946716
Correct 0.7164262533187866
Correct 0.9972580671310425
Correct 0.9224352240562439
Correct 0.6010291576385498
Wrong 0.7735521793365479
Wrong 0.8832923769950867
Correct 0.9863463044166565
Wrong 0.38115981221199036
Wrong 0.9947214126586914
Wrong 0.7774452567100525
Correct 0.9820112586021423
Correct 0.9831175804138184
Correct 0.9681956768035889
Correct 0.9989792704582214
Correct 0.5005764365196228
Wrong 0.5942557454109192
Correct 0.9984236359596252
Wrong 0.9885610342025757
Correct 0.8891186118125916
Correct 0.6618941426277161
Wrong 0.544293999671936
Wrong 0.9869343042373657
Correct 0.9882636070251465
Correct 0.9947603344917297
Correct 0.9996740818023682
Correct 0.9987660050392151
Correct 0.5294950008392334
Correct 0.9923640489578247
Correct 0.6976258158683777
Correct 0.39451608061790466
Correct 0.7296314835548401
Correct 0.9964532852172852
Wrong 0.9537523984909058
Wrong 0.5074177980422974
Correct 0.9333053231239319
Correct 0.921858012676239
Correct 0.724567711353302
Correct 0.7428591251373291
Correct 0.9598978757858276
Correct 0.4666713774204254
Wrong 0.851280152797699
Wrong 0.9795507192611694
Wrong 0.5433915257453918
Correct 0.9180830121040344
Correct 0.9978618621826172
Wrong 0.9624741077423096
Correct 0.7982869148254395
Wrong 0.6443438529968262
Correct 0.9393667578697205
Wrong 0.9549550414085388
Correct 0.9974051117897034
Wrong 0.5635234713554382
Correct 0.9424007534980774
Wrong 0.9194732904434204
Correct 0.9935854077339172
Wrong 0.9147002696990967
Wrong 0.5541886687278748
Wrong 0.896909773349762
Correct 0.9900050759315491
Wrong 0.8539806008338928
Wrong 0.582205593585968
Correct 0.9815496802330017
Correct 0.9644857048988342
Wrong 0.8315455913543701
Correct 0.6783276796340942
Correct 0.9746048450469971
Correct 0.5939372181892395
Correct 0.9990679025650024
Correct 0.8611620664596558
Wrong 0.6996164321899414
Wrong 0.6788742542266846
Wrong 0.9927325248718262
Wrong 0.978274941444397
Wrong 0.8166681528091431
Correct 0.9931640625
Correct 0.999441921710968
Correct 0.998633623123169
Correct 0.8508630990982056
Correct 0.712887704372406
Wrong 0.9786388278007507
Correct 0.9802242517471313
Correct 0.5043685436248779
Correct 0.9453952312469482
Correct 0.49254271388053894
Wrong 0.9972190260887146
Correct 0.89627605676651
Wrong 0.47190213203430176
Correct 0.562047004699707
Wrong 0.9778649210929871
Correct 0.48319223523139954
Wrong 0.7603614926338196
Correct 0.9435058832168579
Correct 0.9666179418563843
Correct 0.999790608882904
Correct 0.946230947971344
Wrong 0.9887394309043884
Wrong 0.8024359941482544
Correct 0.6515748500823975
Correct 0.8736684322357178
Wrong 0.5227903127670288
Correct 0.9895803928375244
Wrong 0.6390634179115295
Wrong 0.8227533102035522
Correct 0.9695015549659729
Wrong 0.5141149759292603
Wrong 0.3603271543979645
Correct 0.9808846712112427
Correct 0.9879264831542969
Correct 0.5212974548339844
Correct 0.5209252834320068
Correct 0.938040018081665
Correct 0.9227370023727417
Correct 0.9353397488594055
Wrong 0.9099087715148926
Correct 0.9614585638046265
Correct 0.8629013895988464
Correct 0.9624699950218201
Correct 0.9404953718185425
Correct 0.9986076951026917
Correct 0.9990780353546143
Correct 0.8932080268859863
Correct 0.9851392507553101
Correct 0.840894877910614
Correct 0.512819230556488
Correct 0.520170271396637
Correct 0.5946827530860901
Correct 0.9254969954490662
Wrong 0.9965627789497375
Correct 0.7429956197738647
Wrong 0.9451767802238464
Wrong 0.6110227108001709
Wrong 0.8846426606178284
Correct 0.9993278980255127
Correct 0.9873037338256836
Correct 0.9987791776657104
Correct 0.675600528717041
Wrong 0.4922029972076416
Wrong 0.7707056999206543
Wrong 0.5675188899040222
Wrong 0.6903319358825684
Correct 0.9798563718795776
Correct 0.9976943731307983
Wrong 0.758892297744751
Wrong 0.9676873087882996
Wrong 0.6541897654533386
Correct 0.9971874356269836
Correct 0.998851478099823
