grade confidence_level
Correct 0.625375509262085
Unparseable 0
Wrong 0.34498709440231323
Correct 0.38659265637397766
Correct 0.579293966293335
Correct 0.7017286419868469
Wrong 0.6920448541641235
Wrong 0.6135838627815247
Correct 0.2646122872829437
Unparseable 0
Wrong 0.3395572304725647
Correct 0.5991225242614746
Wrong 0.3365437984466553
Wrong 0.32073184847831726
Correct 0.46319663524627686
Correct 0.5572168231010437
Wrong 0.42030686140060425
Wrong 0.35283365845680237
Wrong 0.31532853841781616
Wrong 0.2919035851955414
Correct 0.9698196053504944
Correct 0.5588250756263733
Correct 0.9509285688400269
Wrong 0.328453928232193
Correct 0
Correct 0.7082141637802124
Wrong 0.3872697055339813
Correct 0.5840539336204529
Correct 0.29242950677871704
Correct 0.381666362285614
Correct 0.37800654768943787
Correct 0.2830774784088135
Wrong 0.37468159198760986
Wrong 0.8623826503753662
Abstained 0.46528375148773193
Wrong 0.6027519106864929
Correct 0.5609254837036133
Correct 0.3507394790649414
Wrong 0.25212356448173523
Wrong 0.45259803533554077
Wrong 0.2855793237686157
Correct 0.6892319321632385
Correct 0.3964292109012604
Correct 0.3594461679458618
Wrong 0.4185534119606018
Abstained 0.25656944513320923
Abstained 0.325612336397171
Wrong 0.33404541015625
Correct 0.5911206007003784
Correct 0.5840185284614563
Wrong 0.43395179510116577
Wrong 0.40652576088905334
Correct 0.45896580815315247
Correct 0.3440616726875305
Correct 0.43522486090660095
Correct 0.4595128297805786
Wrong 0.3519209623336792
Unparseable 0
Correct 0.5728177428245544
Correct 0.6392171382904053
Wrong 0.5179091095924377
Correct 0.3172498643398285
Correct 0.4141916334629059
Wrong 0.8870132565498352
Wrong 0.26455000042915344
Correct 0.4988043010234833
Correct 0.3565477430820465
Wrong 0.5418937802314758
Abstained 0.3692179024219513
Wrong 0.2469068169593811
Correct 0.4343003034591675
Correct 0.3636322617530823
Wrong 0.27112793922424316
Wrong 0.3076654076576233
Correct 0.48144853115081787
Correct 0.4625791609287262
Correct 0.5346094369888306
Wrong 0.4921376705169678
Correct 0.3778781592845917
Correct 0.41181808710098267
Correct 0.43119046092033386
Wrong 0.30868375301361084
Wrong 0.29092100262641907
Correct 0.5523974895477295
Correct 0.6840315461158752
Correct 0.6059651374816895
Wrong 0.6971356272697449
Correct 0.3227376937866211
Wrong 0.24653126299381256
Correct 0.28111281991004944
Wrong 0.43873271346092224
Correct 0.611308753490448
Correct 0.5195131897926331
Correct 0.4973052442073822
Correct 0.7396727204322815
Correct 0.30375775694847107
Correct 0.5039681196212769
Correct 0.5889078974723816
Correct 0.992009162902832
Abstained 0.3131255507469177
Wrong 0.16777506470680237
Correct 0.7987560033798218
Correct 0.43330302834510803
Correct 0.33474647998809814
Correct 0.299550324678421
Correct 0.298613965511322
Correct 0.4143020510673523
Correct 0.7188040018081665
Wrong 0.3022554814815521
Unparseable 0
Correct 0.35581067204475403
Wrong 0.6929243803024292
Correct 0.929512619972229
Wrong 0.6276229619979858
Correct 0.3281645178794861
Correct 0.35706642270088196
Wrong 0.34966325759887695
Wrong 0.23059910535812378
Wrong 0.33054056763648987
Correct 0.7455812692642212
Wrong 0.3821426331996918
Correct 0.710734486579895
Correct 0.7015687823295593
Wrong 0.3801416754722595
Correct 0.3949444890022278
Correct 0.49501919746398926
Correct 0.40813586115837097
Wrong 0.3464277386665344
Correct 0.7090148329734802
Correct 0.45841649174690247
Wrong 0.7313587665557861
Wrong 0.4569648802280426
Wrong 0.49740609526634216
Wrong 0.30861061811447144
Wrong 0.3889196813106537
Correct 0.5894337892532349
Wrong 0.5197789669036865
Correct 0.7096554040908813
Correct 0.5050839185714722
Wrong 0.9608161449432373
Wrong 0.4173166751861572
Wrong 0.38240620493888855
Wrong 0.3205466568470001
Wrong 0.653782308101654
Correct 0.5911262035369873
Correct 0.4490528106689453
Wrong 0.3506808280944824
Correct 0.4784714877605438
Wrong 0.3264019191265106
Correct 0.2949446141719818
Correct 0.31035712361335754
Wrong 0.7242465019226074
Correct 0.43823763728141785
Wrong 0.37027034163475037
Correct 0.4042649567127228
Correct 0.2858675420284271
Correct 0.5329656004905701
Correct 0.9619652628898621
Correct 0.30191126465797424
Wrong 0.4541131556034088
Correct 0.42255717515945435
Correct 0.31330960988998413
Correct 0.33245882391929626
Correct 0.652678906917572
Correct 0.33442091941833496
Correct 0.37332388758659363
Correct 0.560705304145813
Wrong 0.6439725160598755
Correct 0.2833139896392822
Correct 0.7386104464530945
Wrong 0.6152022480964661
Correct 0.33241719007492065
Correct 0.31318673491477966
Correct 0.47180643677711487
Correct 0.35524842143058777
Correct 0.4544704258441925
Correct 0.936155378818512
Wrong 0.6643802523612976
Wrong 0.39588627219200134
Wrong 0.36996597051620483
Wrong 0.3427731692790985
Correct 0.34062227606773376
Wrong 0.5584924221038818
Unparseable 0
Correct 0.3824373483657837
Wrong 0.9999616146087646
Wrong 0.48651811480522156
Wrong 0.3972161114215851
Wrong 0.626703679561615
Correct 0.35514020919799805
Wrong 0.47066938877105713
Wrong 0.36811718344688416
Wrong 0.2744905352592468
Correct 0.5217103958129883
Wrong 0.366597056388855
Wrong 0.39715293049812317
Correct 0.5948234796524048
Correct 0.7151907086372375
Wrong 0.3363144099712372
Correct 0.7415854930877686
Correct 0.3710682690143585
Correct 0.5815646648406982
Correct 0.546424925327301
Correct 0.6487677097320557
Wrong 0.6494241952896118
Wrong 0.48088186979293823
Correct 0.6128105521202087
Abstained 0.3160610496997833
Correct 0.4320550858974457
Wrong 0.3627825379371643
Correct 0.3747229278087616
Correct 0.7519028186798096
Wrong 0.4875122010707855
Correct 0.5571253895759583
Correct 0.31309056282043457
Unparseable 0
Correct 0.6661277413368225
Wrong 0.5519068837165833
Wrong 0.49612337350845337
Correct 0.7059374451637268
Correct 0.5462350249290466
Wrong 0.5159751176834106
Wrong 0.37249845266342163
Correct 0.4294387996196747
Correct 0.3444856107234955
Correct 0.36602815985679626
Abstained 0.24962227046489716
Wrong 0.322689026594162
Wrong 0.334235817193985
Correct 0.6315317749977112
Correct 0.4855155050754547
Correct 0.7199243903160095
Wrong 0.4626043438911438
Wrong 0.2839558720588684
Correct 0.617106556892395
Wrong 0.5167921781539917
Correct 0.2459457367658615
Correct 0.5057731866836548
Wrong 0.36616870760917664
Correct 0.4923436939716339
Wrong 0.6079404354095459
Wrong 0.3497380316257477
Wrong 0.2866986393928528
Wrong 0.5529143810272217
Wrong 0.3259073793888092
Correct 0.40735647082328796
Correct 0.3643708825111389
Correct 0.5139394402503967
Correct 0.46090853214263916
Wrong 0.572498619556427
Correct 0.3965446650981903
Correct 0.5301783680915833
Correct 0.6130304932594299
Correct 0.6648234128952026
Wrong 0.27508875727653503
Correct 0.4018823504447937
Correct 0.3767125606536865
Wrong 0.3373996913433075
Correct 0.4411948025226593
Wrong 0.7583524584770203
Correct 0.9998869299888611
Abstained 0.38542962074279785
Wrong 0.3750164210796356
Correct 0.5515668988227844
Correct 0.5257899165153503
Abstained 0.34753113985061646
Wrong 0.36612468957901
Wrong 0.6115975975990295
Correct 0.3154851496219635
Wrong 0.6187305450439453
Correct 0.2806288003921509
Wrong 0.3935711681842804
Correct 0.594804048538208
Correct 0.2796928286552429
Correct 0.9999677538871765
Correct 0.44960978627204895
Wrong 0.3618255853652954
Correct 0.2780260741710663
Correct 0.41924214363098145
Correct 0.34802743792533875
Abstained 0.2692510783672333
Correct 0.5128152370452881
Correct 0.38017240166664124
Wrong 0.49749037623405457
Correct 0.42740538716316223
Correct 0.5958569645881653
Wrong 0.5924127697944641
Wrong 0.3779105544090271
Wrong 0.2821136713027954
Correct 0.34737107157707214
Correct 0.42417922616004944
Correct 0.9329022765159607
Correct 0.5301087498664856
Wrong 0.31386226415634155
Correct 0.3073822259902954
Wrong 0.4047936201095581
Wrong 0.2643623352050781
Correct 0.6501875519752502
Correct 0.6625609993934631
Wrong 0.2792273759841919
Correct 0.7230471968650818
Correct 0.3303714692592621
Correct 0.5563068985939026
Wrong 0.3923483192920685
Wrong 0.3937040865421295
Correct 0.4274746775627136
Correct 0.7432774901390076
Correct 0.36427298188209534
Correct 0.4519311487674713
Correct 0.3883773684501648
Wrong 0.6184844970703125
Wrong 0.33829519152641296
Correct 0.5220913887023926
Correct 0.7768623232841492
Wrong 0.5375699996948242
Correct 0.4840238392353058
Wrong 0
Wrong 0.3360351622104645
Correct 0.3533713221549988
Correct 0.6136735677719116
Wrong 0.5474680066108704
Wrong 0.4224083423614502
Wrong 0.5907644629478455
Wrong 0.6031790971755981
Correct 0.37457698583602905
Correct 0.42197147011756897
Correct 0.509766697883606
Correct 0.5090712308883667
Wrong 0.32295092940330505
Correct 0.5195896029472351
Wrong 0.2763117253780365
Correct 0.6186915636062622
Wrong 0.5152199268341064
Correct 0.4521418511867523
Wrong 0.6754036545753479
Correct 0.2636948227882385
Wrong 0.603493332862854
Wrong 0.3203323483467102
Correct 0.4384365379810333
Wrong 0.36723434925079346
Correct 0.3413706421852112
Wrong 0.2834354639053345
Wrong 0.42076945304870605
Wrong 0.32666507363319397
Wrong 0.4744025468826294
Unparseable 0
Wrong 0.2599962055683136
Wrong 0.5152121186256409
Correct 0.3775803744792938
Correct 0.32937297224998474
Wrong 0.3200662434101105
Wrong 0.5327646732330322
Wrong 0.3888290822505951
Correct 0.5365009903907776
Wrong 0.2644523084163666
Correct 0.5179086923599243
Wrong 0.3000158965587616
Abstained 0.30857858061790466
Correct 0.3581201136112213
Wrong 0.5657892823219299
Abstained 0.39055335521698
Wrong 0.27544206380844116
Correct 0.5629363656044006
Correct 0.42104482650756836
Correct 0.5819371342658997
Correct 0.39969414472579956
Correct 0.3419742286205292
Wrong 0.3344409167766571
Correct 0.5959874391555786
Wrong 0.26401853561401367
Correct 0.3455743193626404
Correct 0.4047316610813141
Wrong 0.3315342962741852
Wrong 0.37284544110298157
Correct 0.7889003753662109
Abstained 0.29099607467651367
Unparseable 0
Correct 0.6146349310874939
Correct 0.4003734290599823
Wrong 0.3022415339946747
Correct 0.4428921639919281
Wrong 0.42557981610298157
Wrong 0.43977299332618713
Correct 0.3553560972213745
Wrong 0.35042980313301086
Correct 0.44834280014038086
Wrong 0.5554440021514893
Wrong 0.3854835629463196
Wrong 0.3808411657810211
Abstained 0.3909902274608612
Correct 0.5651176571846008
Wrong 0.6784549355506897
Correct 0.3844090402126312
Abstained 0.3240604102611542
Wrong 0.6794817447662354
Wrong 0.675426721572876
Wrong 0.5189170241355896
Unparseable 0
Correct 0.45944976806640625
Wrong 0.3564312756061554
Wrong 0.365424245595932
Correct 0.44499900937080383
Wrong 0.3620375692844391
Correct 0.2938682436943054
Correct 0.48198238015174866
Wrong 0.43980732560157776
Wrong 0.43265625834465027
Abstained 0.3306426703929901
Correct 0.5055728554725647
Wrong 0.31974270939826965
Correct 0.5007143020629883
Correct 0.31602680683135986
Correct 0.6313957571983337
Correct 0.34875133633613586
Wrong 0.44151943922042847
Correct 0.34980547428131104
Correct 0.7251424789428711
Correct 0.4583868086338043
Correct 0.4382137060165405
Correct 0.6258589625358582
Wrong 0.5464510321617126
Correct 0.35265082120895386
Wrong 0.31519606709480286
Correct 0.5952984690666199
