grade confidence_level
Correct 3.826171875
Correct 3.828125
Correct 3.640625
Wrong 3.822265625
Correct 4.5703125
Wrong 5.8984375
Correct 4.8671875
Correct 3.064453125
Wrong 5.0625
Correct 3.287109375
Correct 3.302734375
Correct 4.64453125
Wrong 1.2822265625
Wrong 3.966796875
Correct 2.4140625
Wrong 4.44140625
Wrong 4.01953125
Wrong 2.779296875
Wrong 3.421875
Wrong 5.5625
Correct 3.578125
Correct 5.484375
Correct 4.265625
Wrong 4.1640625
Correct 3.919921875
Wrong 3.595703125
Correct 5.76953125
Correct 4.9765625
Wrong 4.86328125
Correct 3.56640625
Wrong 3.759765625
Correct 5.4453125
Wrong 4.9375
Correct 6.3125
Wrong 4.56640625
Correct 3.77734375
Wrong 3.21875
Correct 5.21875
Wrong 3.568359375
Wrong 4.609375
Correct 4.4375
Wrong 4.359375
Wrong 2.5
Correct 3.279296875
Correct 3.10546875
Correct 4.3671875
Correct 3.796875
Correct 3.26171875
Correct 3.326171875
Correct 4.5859375
Correct 4.1484375
Wrong 3.44140625
Correct 4.4921875
Correct 4.51953125
Correct 3.716796875
Unparseable 0
Correct 3.92578125
Correct 4.33203125
Correct 5.83203125
Correct 3.701171875
Wrong 4.53125
Correct 5.69921875
Correct 4.97265625
Correct 4.828125
Wrong 4.65234375
Unparseable 0
Wrong 3.349609375
Wrong 2.75390625
Correct 4.0078125
Correct 4.96484375
Wrong 4.10546875
Wrong 3.376953125
Wrong 3.775390625
Wrong 3.818359375
Correct 2.83203125
Correct 4.73046875
Correct 3.86328125
Wrong 3.591796875
Wrong 4.890625
Correct 4.0546875
Correct 5.07421875
Wrong 3.1015625
Correct 3.9375
Correct 4.34765625
Wrong 3.4453125
Wrong 3.34375
Wrong 5.40234375
Wrong 3.984375
Correct 4.6015625
Wrong 3.904296875
Correct 4.23046875
Wrong 5.015625
Wrong 4.19140625
Correct 3.943359375
Correct 4.109375
Wrong 3.701171875
Correct 4.16015625
Correct 3.9921875
Correct 4.58203125
Wrong 4.2265625
Correct 4.80078125
Wrong 4.484375
Correct 3.5
Wrong 5.7109375
Correct 2.9765625
Correct 3.220703125
Wrong 5.1796875
Correct 3.8203125
Correct 4.43359375
Correct 3.791015625
Wrong 3.630859375
Wrong 4.16015625
Correct 3.78515625
Unparseable 0
Wrong 4.30078125
Correct 2.984375
Correct 3.767578125
Wrong 4.30078125
Wrong 4.29296875
Correct 3.65625
Correct 5.5859375
Correct 3.908203125
Correct 3.775390625
Correct 6.04296875
Correct 4.37890625
Correct 4.3359375
Correct 4.99609375
Correct 3.26171875
Wrong 4.6953125
Correct 4.2109375
Wrong 4.7734375
Correct 4.2421875
Unparseable 0
Correct 4.26953125
Correct 5.296875
Wrong 4.75
Correct 3.603515625
Correct 3.67578125
Wrong 3.9921875
Wrong 4.1796875
