grade confidence_level
Correct 31.46875
Abstained 25.40625
Correct 26.8125
Abstained 20.34375
Correct 26.59375
Correct 32.25
Correct 25.1875
Correct 30.875
Correct 27.53125
Wrong 27.0625
Correct 25.921875
Correct 25.859375
Correct 24.625
Abstained 29.1875
Wrong 28.421875
Wrong 28.03125
Correct 25.640625
Abstained 21.125
Abstained 25.328125
Correct 25.265625
Wrong 27.84375
Correct 30.46875
Correct 31.71875
Correct 26.734375
Correct 28.921875
Correct 26.578125
Correct 22.484375
Correct 26.234375
Abstained 22.875
Correct 30.40625
Abstained 23.265625
Abstained 25.9375
Correct 24.5625
Correct 28.109375
Correct 27.53125
Correct 29.625
Correct 27.671875
Correct 30.734375
Correct 26.390625
Correct 22.90625
Correct 26.75
Correct 29.9375
Correct 27.0625
Correct 29.171875
Correct 20.359375
Wrong 26.15625
Correct 26.484375
Abstained 21.015625
Correct 29.65625
Correct 30.671875
Correct 25.671875
Abstained 29.5625
Correct 28.421875
Wrong 21.046875
Correct 29.1875
Correct 26.0625
Correct 27.265625
Correct 27.28125
Correct 30.609375
Wrong 26.890625
Correct 28.140625
Correct 29.234375
Correct 25.84375
Abstained 27.71875
Correct 29.296875
Correct 27.671875
Correct 20.09375
Correct 24.921875
Correct 27.953125
Correct 33.34375
Correct 28.421875
Correct 31.125
Correct 26.640625
Correct 31.5625
Correct 32.09375
Correct 31.40625
Correct 20.890625
Correct 24.171875
Abstained 28.765625
Correct 32.53125
Correct 27.375
Correct 25.140625
Correct 29.046875
Wrong 29.640625
Correct 25.609375
Correct 22.234375
Correct 31.828125
Wrong 27.1875
Wrong 25.328125
Correct 29.9375
Wrong 25.609375
Correct 32.75
Correct 30.765625
Correct 29.9375
Correct 31.046875
Abstained 17.171875
Correct 25.59375
Correct 26.9375
Correct 25.578125
Correct 27.703125
Correct 21.375
Correct 24.828125
Correct 26.421875
Correct 30.59375
Wrong 26.890625
Wrong 25.46875
Correct 24.25
Correct 30.71875
Correct 28.515625
Correct 21.875
Correct 26.828125
Correct 28.328125
Abstained 27.53125
Correct 32.46875
Correct 30.015625
Correct 28.15625
Correct 26.796875
Wrong 32.75
Wrong 22.8125
Correct 30.953125
Abstained 22.34375
Abstained 28.96875
Wrong 26.703125
Correct 24.78125
Correct 26.90625
Correct 25.65625
Wrong 29.703125
Correct 26.09375
Wrong 30.484375
Correct 25.90625
Correct 22.75
Correct 28.578125
Correct 30.015625
Correct 26.859375
Correct 27.359375
Correct 30.015625
Wrong 27.4375
Correct 29.984375
Correct 32.03125
Correct 27.421875
Correct 23.296875
Correct 31.84375
Correct 31.515625
Abstained 21.65625
Correct 28.015625
Correct 29.828125
Correct 31.328125
Correct 25.640625
Abstained 27.0625
Correct 25.765625
Correct 32.625
Correct 26.609375
Correct 25.3125
Correct 28.8125
Correct 25.46875
Correct 27.046875
Correct 28.421875
Correct 26.328125
Correct 26.359375
Correct 27.484375
Correct 24.703125
Wrong 25.359375
Abstained 28.359375
Correct 23.75
Correct 27.5625
Wrong 23.25
Correct 27.46875
Wrong 23.53125
Correct 26.734375
Correct 25.15625
Correct 31.90625
Wrong 31.046875
Correct 30.015625
Correct 32.0
Correct 21.96875
Abstained 19.609375
Wrong 21.09375
Correct 26.34375
Correct 27.078125
Correct 26.015625
Correct 33.03125
Correct 27.109375
Correct 26.21875
Correct 33.0
Correct 26.6875
Correct 27.984375
Abstained 23.46875
Correct 26.015625
Correct 30.890625
Correct 28.859375
Correct 27.640625
Correct 32.90625
Wrong 25.34375
Abstained 26.625
Correct 26.34375
Correct 27.171875
Correct 28.984375
Correct 32.46875
Correct 29.796875
Correct 27.21875
Correct 29.390625
Correct 23.6875
Correct 25.765625
Correct 26.34375
Abstained 22.84375
Correct 29.140625
Correct 26.4375
Correct 31.234375
Correct 26.546875
Abstained 24.109375
Wrong 30.921875
Wrong 28.734375
Wrong 29.703125
Correct 30.71875
Correct 21.46875
Correct 27.140625
Correct 31.25
Correct 31.265625
Correct 26.515625
Abstained 29.6875
Abstained 26.875
Correct 26.0625
Correct 29.109375
Correct 30.875
Correct 25.8125
Correct 28.171875
Correct 24.25
Correct 31.875
Correct 28.421875
Correct 30.921875
Wrong 31.234375
Correct 28.015625
Abstained 25.390625
Correct 27.421875
Correct 26.46875
Correct 27.828125
Correct 24.890625
Correct 27.546875
Correct 32.40625
Correct 30.453125
Wrong 21.328125
Correct 30.125
Abstained 28.171875
Abstained 25.078125
Correct 30.4375
Abstained 25.71875
Correct 24.71875
Abstained 24.4375
Abstained 35.375
Correct 27.25
Correct 26.1875
Correct 27.390625
Correct 29.15625
Correct 25.359375
Correct 26.390625
Correct 30.40625
Abstained 21.53125
Correct 23.625
