grade confidence_level
Correct 31.515625
Correct 28.125
Abstained 23.046875
Correct 32.125
Correct 31.59375
Correct 31.828125
Correct 26.703125
Correct 25.03125
Correct 25.203125
Correct 25.21875
Correct 31.140625
Correct 30.375
Correct 29.671875
Correct 30.75
Wrong 26.390625
Correct 30.28125
Wrong 21.28125
Correct 29.765625
Wrong 29.5
Correct 25.453125
Wrong 24.515625
Correct 25.390625
Correct 19.515625
Correct 27.359375
Correct 24.96875
Correct 26.5
Wrong 23.40625
Correct 31.40625
Correct 27.625
Correct 27.765625
Correct 29.828125
Correct 24.96875
Correct 26.4375
Correct 27.640625
Correct 25.984375
Correct 27.734375
Correct 30.84375
Correct 29.921875
Correct 26.21875
Correct 25.03125
Correct 27.09375
Correct 25.96875
Correct 29.734375
Correct 30.765625
Correct 26.84375
Correct 32.75
Correct 29.546875
Wrong 30.875
Correct 32.21875
Wrong 28.765625
Abstained 20.265625
Correct 28.234375
Correct 31.265625
Abstained 25.0625
Correct 25.875
Wrong 30.0
Correct 24.0625
Correct 33.8125
Abstained 30.78125
Correct 30.453125
Correct 27.1875
Correct 32.125
Correct 33.59375
Correct 31.28125
Abstained 29.734375
Correct 27.1875
Correct 27.984375
Correct 26.671875
Correct 28.578125
Correct 28.671875
Correct 26.546875
Correct 34.28125
Correct 32.25
Correct 31.0
Correct 31.359375
Correct 25.921875
Correct 22.84375
Correct 25.5
Correct 28.625
Abstained 22.171875
Correct 31.984375
Correct 30.859375
Correct 28.90625
Correct 27.390625
Correct 27.140625
Correct 29.53125
Correct 25.75
Wrong 31.703125
Correct 29.0625
Correct 30.453125
Correct 22.03125
Abstained 18.0625
Correct 26.09375
Correct 24.5625
Correct 28.09375
Correct 24.328125
Correct 31.640625
Wrong 23.71875
Correct 30.21875
Correct 24.03125
Correct 26.015625
Correct 25.265625
Abstained 23.203125
Correct 32.875
Correct 28.8125
Correct 27.203125
Abstained 21.328125
Correct 27.078125
Correct 30.15625
Correct 27.5625
Abstained 25.484375
Correct 28.28125
Correct 32.5625
Correct 28.09375
Correct 22.0
Abstained 22.203125
Correct 25.984375
Correct 26.34375
Abstained 27.265625
Correct 27.09375
Wrong 28.421875
Wrong 22.546875
Correct 29.765625
Correct 26.5
Abstained 28.59375
Correct 28.84375
Correct 31.96875
Correct 25.0625
Correct 30.5
Correct 33.3125
Correct 26.546875
Correct 34.46875
Correct 27.328125
Correct 27.40625
Correct 28.25
Correct 25.9375
Correct 26.703125
Correct 32.28125
Abstained 22.5
Abstained 23.828125
Correct 25.84375
Correct 25.453125
Correct 25.828125
Correct 23.78125
Correct 31.65625
Correct 28.0
Correct 24.765625
Wrong 32.0625
Correct 28.734375
Correct 27.71875
Correct 25.78125
Correct 32.59375
Correct 26.171875
Correct 31.21875
Correct 27.171875
Correct 28.515625
Wrong 24.640625
Correct 26.21875
Correct 29.53125
Correct 26.78125
Correct 26.296875
Correct 30.484375
Abstained 19.1875
Correct 27.96875
Correct 23.703125
Correct 25.484375
Correct 25.3125
Correct 27.1875
Correct 25.65625
Correct 32.53125
Correct 33.78125
Correct 30.765625
Correct 26.515625
Correct 25.59375
Correct 24.75
Correct 31.53125
Correct 25.109375
Abstained 26.984375
Correct 28.96875
Correct 33.4375
Correct 28.0
Abstained 22.421875
Correct 24.71875
Correct 24.265625
Correct 30.53125
Wrong 29.203125
Correct 29.234375
Correct 28.25
Correct 20.859375
Correct 31.28125
Correct 30.03125
Wrong 25.984375
Correct 32.625
Correct 27.9375
Correct 28.3125
Correct 28.015625
Abstained 25.53125
Correct 26.171875
Correct 30.140625
Wrong 25.421875
Correct 26.109375
Correct 25.609375
Correct 23.984375
Wrong 22.84375
Abstained 17.09375
Correct 29.03125
Wrong 23.078125
Wrong 19.203125
Correct 28.875
Correct 24.515625
Correct 24.65625
Correct 26.921875
Correct 26.90625
Correct 19.734375
Abstained 19.125
Abstained 18.828125
Correct 26.640625
Correct 29.734375
Correct 25.234375
Correct 25.8125
Correct 30.078125
Correct 28.828125
Correct 27.65625
Correct 28.21875
Correct 27.25
Correct 26.578125
Abstained 38.5625
Correct 29.4375
Abstained 25.078125
Correct 32.875
Correct 31.9375
Correct 31.84375
Correct 32.0
Abstained 23.140625
Correct 24.65625
Correct 28.4375
Correct 31.28125
Correct 25.90625
Correct 31.078125
Correct 25.0625
Correct 26.84375
Wrong 36.1875
Correct 29.34375
Abstained 24.5
Correct 29.90625
Wrong 28.5625
Correct 21.6875
Correct 30.71875
Correct 27.421875
Correct 28.140625
Correct 23.109375
Correct 24.75
Correct 28.375
Correct 31.34375
Correct 26.015625
Abstained 19.78125
Correct 25.8125
Abstained 25.0625
Correct 26.765625
Correct 28.625
Correct 27.78125
Correct 28.734375
Abstained 21.828125
Correct 29.34375
Correct 28.640625
Correct 29.734375
Correct 26.46875
Correct 30.734375
Abstained 21.21875
