grade confidence_level
Correct 15.1328125
Wrong 14.953125
Correct 17.484375
Correct 16.03125
Wrong 15.5390625
Wrong 14.0859375
Wrong 15.75
Wrong 14.46875
Correct 15.390625
Correct 14.03125
Wrong 15.6953125
Wrong 14.6171875
Correct 15.4765625
Correct 15.1796875
Wrong 15.5078125
Wrong 15.140625
Correct 14.234375
Wrong 13.75
Wrong 14.1640625
Correct 15.0390625
Correct 16.296875
Wrong 15.8671875
Wrong 14.359375
Unparseable 0
Abstained 14.3359375
Correct 15.1875
Wrong 15.9375
Correct 16.984375
Correct 15.171875
Wrong 16.203125
Wrong 14.0078125
Correct 16.28125
Wrong 14.4140625
Wrong 14.046875
Correct 14.2578125
Wrong 14.5234375
Correct 16.421875
Wrong 15.2890625
Correct 14.859375
Wrong 17.03125
Wrong 15.140625
Abstained 16.28125
Wrong 14.4140625
Wrong 16.296875
Wrong 14.4453125
Wrong 16.171875
Correct 17.25
Correct 14.4921875
Correct 15.6953125
Wrong 16.765625
Wrong 15.2578125
Wrong 16.296875
Correct 16.46875
Correct 16.71875
Wrong 15.6875
Correct 15.4765625
Wrong 14.546875
Correct 14.5390625
Correct 14.53125
Wrong 14.34375
Wrong 16.390625
Wrong 16.1875
Wrong 16.046875
Wrong 13.84375
Wrong 15.3984375
Wrong 15.5625
Correct 16.796875
Correct 16.28125
Wrong 15.625
Wrong 16.171875
Wrong 14.40625
Wrong 16.796875
Correct 15.0
Correct 15.03125
Correct 15.1328125
Correct 15.6953125
Correct 16.125
Correct 14.2734375
Wrong 16.65625
Wrong 15.3828125
Correct 15.4609375
Correct 15.0625
Correct 14.578125
Wrong 14.8828125
Correct 15.96875
Wrong 15.5390625
Correct 14.765625
Wrong 15.0
Wrong 13.8671875
Correct 14.046875
Wrong 13.9921875
Correct 16.328125
Correct 14.21875
Wrong 16.265625
Wrong 14.9375
Wrong 14.203125
Wrong 16.65625
Correct 13.6015625
Correct 14.5234375
Wrong 14.296875
Wrong 15.28125
Correct 16.265625
Correct 17.328125
Wrong 14.9921875
Wrong 14.078125
Wrong 15.734375
Wrong 14.2421875
Wrong 15.921875
Wrong 15.296875
Correct 16.984375
Correct 15.796875
Correct 16.140625
Wrong 15.5390625
Wrong 14.5
Wrong 15.5546875
Correct 16.28125
Wrong 14.3671875
Correct 15.1953125
Wrong 14.7578125
Wrong 14.6640625
Correct 14.3828125
Wrong 15.6328125
Correct 13.8046875
Wrong 16.140625
Correct 15.140625
Abstained 17.09375
Wrong 13.953125
Wrong 14.3359375
Wrong 14.0234375
Correct 14.7421875
Abstained 14.640625
Correct 16.984375
Wrong 15.6171875
Wrong 15.125
Wrong 15.359375
Wrong 14.4296875
Unparseable 0
Wrong 15.328125
Wrong 15.203125
Wrong 15.265625
Correct 14.8203125
Wrong 13.5078125
Wrong 14.9140625
Wrong 14.7890625
Wrong 15.75
Wrong 14.171875
Correct 15.7734375
Correct 14.8125
Wrong 14.921875
Correct 15.8359375
Correct 15.359375
Correct 17.15625
Correct 15.0859375
Wrong 14.3046875
Wrong 16.890625
Wrong 14.375
Correct 13.90625
Correct 14.5859375
Correct 14.7734375
Wrong 14.6875
Wrong 16.203125
Wrong 13.7109375
Wrong 15.3203125
Correct 14.9921875
Correct 16.0
Wrong 14.6640625
Correct 13.4453125
Wrong 15.9140625
Wrong 14.5625
Wrong 14.3203125
Wrong 15.15625
Correct 15.1796875
Abstained 14.9453125
Correct 14.9296875
Correct 16.203125
Correct 17.421875
Correct 14.4375
Wrong 15.2109375
Wrong 15.875
Wrong 15.671875
Wrong 15.3828125
Correct 15.1328125
Correct 13.765625
Wrong 13.84375
Correct 16.546875
Wrong 16.140625
Wrong 14.6640625
Wrong 15.2109375
Wrong 15.328125
Wrong 14.5546875
Correct 15.125
Wrong 15.7421875
Wrong 13.7578125
Wrong 17.0625
Wrong 16.515625
Correct 16.71875
Correct 14.3125
Wrong 15.3125
Correct 15.7265625
Wrong 14.59375
Correct 14.5078125
Correct 14.15625
Correct 15.6171875
Wrong 14.7890625
Wrong 16.4375
Wrong 14.609375
Abstained 14.2421875
Correct 14.8203125
Correct 16.328125
Correct 15.5859375
Wrong 15.0234375
Correct 15.21875
Wrong 14.234375
Wrong 14.9765625
Wrong 13.90625
Wrong 13.8828125
Correct 17.78125
Wrong 14.375
Correct 15.625
Wrong 16.28125
Wrong 15.8515625
Wrong 15.25
Wrong 14.59375
Wrong 14.6875
Correct 15.75
Wrong 16.578125
Correct 15.25
Wrong 15.8125
Correct 14.703125
Correct 16.140625
Correct 15.140625
Correct 14.1875
Wrong 13.6953125
Abstained 14.09375
Wrong 15.0546875
Wrong 15.4765625
Wrong 16.375
Wrong 14.7578125
Abstained 14.8203125
Wrong 15.9453125
Correct 17.046875
Correct 14.5859375
Correct 15.03125
Correct 15.0390625
Correct 15.5
Abstained 15.84375
Correct 16.734375
Correct 15.609375
Wrong 13.9765625
Correct 16.3125
Correct 14.203125
Correct 15.578125
Correct 16.125
Wrong 14.5703125
Correct 14.1484375
Wrong 16.5625
Abstained 15.015625
Wrong 14.53125
Correct 15.3671875
Correct 15.1796875
Wrong 14.1875
Correct 15.359375
Wrong 14.890625
Correct 16.78125
Wrong 15.0859375
Correct 15.7890625
Wrong 14.1640625
Correct 15.4921875
Correct 14.6875
Wrong 15.3515625
Correct 16.984375
Wrong 15.2421875
Wrong 15.328125
Wrong 14.9609375
Correct 19.671875
Wrong 15.140625
Correct 15.890625
Correct 15.8125
Correct 15.609375
Correct 14.578125
Wrong 14.21875
Wrong 16.375
Correct 18.3125
Correct 15.453125
Wrong 14.84375
Wrong 15.3515625
Wrong 15.296875
Wrong 17.4375
Wrong 14.65625
Abstained 14.625
Wrong 15.2890625
Correct 15.3515625
Correct 15.296875
Wrong 14.078125
Wrong 15.3828125
Wrong 16.21875
Wrong 14.890625
Wrong 15.3359375
Correct 15.3515625
Wrong 14.3125
Wrong 17.25
Wrong 14.7578125
Wrong 16.5625
Wrong 15.3203125
Wrong 13.9140625
Correct 15.5078125
Correct 15.03125
Wrong 14.890625
Correct 14.8671875
Wrong 14.640625
Unparseable 0
Wrong 14.5234375
Wrong 15.6328125
Wrong 16.046875
Wrong 14.46875
Abstained 14.71875
Wrong 14.796875
Wrong 15.2890625
Correct 15.5703125
Wrong 14.7890625
Wrong 16.625
Correct 15.90625
Correct 15.359375
Wrong 15.921875
Correct 15.796875
Wrong 14.421875
Correct 14.3828125
Wrong 15.40625
Wrong 13.8046875
Correct 16.125
Correct 16.5625
Correct 16.734375
Correct 16.171875
Correct 13.625
Correct 14.53125
Wrong 14.9765625
Wrong 18.625
Abstained 15.8203125
Wrong 15.8984375
Correct 17.09375
Correct 15.828125
Wrong 15.6640625
Correct 16.453125
Wrong 15.9453125
Correct 15.546875
Correct 15.7890625
Correct 15.1484375
Correct 15.28125
Wrong 17.375
Correct 16.4375
Wrong 14.515625
Wrong 14.109375
Abstained 13.4453125
Correct 15.328125
Correct 13.921875
Wrong 13.5390625
Correct 20.015625
Wrong 14.65625
Wrong 16.203125
Wrong 14.890625
Correct 14.5859375
Abstained 14.8046875
Wrong 15.171875
Correct 16.40625
Correct 17.4375
Wrong 15.265625
Correct 15.3203125
Wrong 14.6484375
Wrong 15.0234375
Correct 15.03125
Correct 16.9375
Wrong 14.1171875
Correct 15.2578125
Wrong 13.796875
Correct 15.8671875
Correct 17.53125
Correct 16.546875
Wrong 13.796875
Wrong 16.34375
Wrong 15.8125
Correct 15.390625
Wrong 15.4296875
Wrong 15.0390625
Correct 15.078125
Wrong 14.375
Wrong 15.4921875
Wrong 15.1484375
Correct 14.9296875
Wrong 15.0546875
Wrong 15.7890625
Correct 16.515625
Correct 14.4140625
Wrong 14.578125
Wrong 13.84375
Wrong 13.796875
Correct 15.5078125
Wrong 15.6171875
Correct 14.75
Correct 15.2578125
Wrong 15.3515625
Correct 16.140625
Wrong 15.734375
Abstained 13.953125
Wrong 15.4609375
Correct 16.5625
Correct 16.421875
Wrong 14.6953125
Wrong 15.4921875
Wrong 14.5390625
Wrong 13.7890625
Wrong 15.0390625
Wrong 17.9375
Wrong 17.625
Wrong 14.1328125
Correct 15.3203125
Wrong 15.7109375
Wrong 16.5625
Correct 16.171875
Wrong 14.828125
Correct 14.6640625
Wrong 17.0
Correct 15.125
Correct 17.09375
Wrong 14.0625
Wrong 14.6015625
Wrong 16.734375
Wrong 15.4921875
Wrong 13.28125
Wrong 16.0
Wrong 15.34375
Wrong 14.3359375
Wrong 13.6640625
Wrong 16.34375
Correct 15.234375
Correct 14.6953125
Abstained 14.0859375
Wrong 16.109375
Wrong 15.6328125
Wrong 15.421875
Wrong 14.015625
Wrong 14.4296875
Correct 15.4140625
Correct 15.0625
Correct 15.65625
Wrong 16.578125
Wrong 15.671875
Correct 15.34375
Correct 15.3046875
Wrong 13.7890625
Correct 13.7265625
Wrong 15.171875
Wrong 13.9609375
Wrong 15.46875
Correct 16.140625
Correct 15.9140625
Correct 15.3515625
Correct 15.9609375
Correct 14.5234375
Correct 15.4140625
Correct 14.96875
Wrong 16.125
Correct 14.5625
Correct 16.375
Wrong 14.453125
Wrong 15.2578125
Correct 14.65625
Wrong 14.25
Correct 14.328125
Wrong 14.9140625
Correct 15.6328125
Wrong 16.078125
Correct 14.03125
Correct 15.15625
Correct 16.921875
Correct 15.0234375
Wrong 13.609375
Wrong 15.1953125
Abstained 14.8359375
Wrong 14.2734375
Abstained 14.9296875
Wrong 13.484375
Correct 15.3828125
Wrong 14.9765625
Correct 0
Wrong 14.25
Wrong 15.0078125
Correct 15.046875
Wrong 14.3359375
Correct 14.703125
Wrong 17.0625
Abstained 15.140625
Correct 15.0546875
Correct 14.84375
Correct 14.109375
Wrong 15.421875
Correct 15.5
Correct 15.078125
Wrong 15.1875
Correct 16.609375
Correct 14.6640625
