grade confidence_level
Correct 0.28950685262680054
Wrong 0.18871791660785675
Correct 0.5652194023132324
Correct 0.23100455105304718
Wrong 0.3109552264213562
Wrong 0.1291825771331787
Wrong 0.20090897381305695
Wrong 0.140607550740242
Correct 0.18303100764751434
Correct 0.11900976300239563
Wrong 0.2523594796657562
Wrong 0.1838454008102417
Correct 0.29039523005485535
Correct 0.2611932158470154
Wrong 0.18981122970581055
Wrong 0.2255690097808838
Correct 0.11176382750272751
Wrong 0.08911596238613129
Wrong 0.1194445937871933
Correct 0.2766920030117035
Correct 0.25328758358955383
Wrong 0.2941009998321533
Wrong 0.11964227259159088
Unparseable 0
Abstained 0.16053244471549988
Correct 0.30517101287841797
Wrong 0.36479973793029785
Correct 0.4559476971626282
Correct 0.2348686158657074
Wrong 0.1914588212966919
Wrong 0.09142836928367615
Correct 0.4097864329814911
Wrong 0.13780413568019867
Wrong 0.13471485674381256
Correct 0.1363813430070877
Wrong 0.1474924087524414
Correct 0.24868643283843994
Wrong 0.2620585560798645
Correct 0.1608230024576187
Wrong 0.4073844850063324
Wrong 0.16866901516914368
Abstained 0.24940632283687592
Wrong 0.1232195496559143
Wrong 0.42200326919555664
Wrong 0.13064807653427124
Wrong 0.23734864592552185
Correct 0.595566987991333
Correct 0.18835945427417755
Correct 0.40865156054496765
Wrong 0.24066321551799774
Wrong 0.19017280638217926
Wrong 0.22237958014011383
Correct 0.5325682759284973
Correct 0.4511980712413788
Wrong 0.25978991389274597
Correct 0.22117404639720917
Wrong 0.15355338156223297
Correct 0.20936241745948792
Correct 0.15236125886440277
Wrong 0.1743721216917038
Wrong 0.28750714659690857
Wrong 0.27279308438301086
Wrong 0.221893310546875
Wrong 0.1240268275141716
Wrong 0.20162619650363922
Wrong 0.16578474640846252
Correct 0.31812965869903564
Correct 0.3227829039096832
Wrong 0.2704817056655884
Wrong 0.46017777919769287
Wrong 0.16926835477352142
Wrong 0.367624431848526
Correct 0.21380288898944855
Correct 0.16173052787780762
Correct 0.2377723753452301
Correct 0.33950766921043396
Correct 0.30729955434799194
Correct 0.10682334005832672
Wrong 0.26486116647720337
Wrong 0.19649311900138855
Correct 0.2976832091808319
Correct 0.19076815247535706
Correct 0.14013178646564484
Wrong 0.17671869695186615
