grade confidence_level
Correct 33.375
Correct 49.9375
Correct 41.75
Wrong 35.6875
Abstained 46.3125
Wrong 41.125
Correct 42.34375
Wrong 36.5625
Wrong 33.78125
Wrong 39.46875
Abstained 46.8125
Correct 46.5
Wrong 31.609375
Correct 37.5
Wrong 44.25
Correct 37.25
Correct 38.6875
Wrong 35.03125
Correct 39.40625
Wrong 35.84375
Abstained 39.9375
Correct 44.3125
Wrong 38.28125
Wrong 37.625
Correct 46.125
Correct 42.21875
Correct 45.9375
Correct 35.625
Correct 33.59375
Wrong 39.40625
Correct 35.59375
Correct 42.75
Correct 48.625
Correct 38.71875
Wrong 32.4375
Correct 44.90625
Wrong 36.28125
Wrong 38.875
Wrong 38.4375
Abstained 40.125
Wrong 37.34375
Wrong 42.75
Wrong 32.09375
Correct 37.90625
Correct 41.25
Correct 25.421875
Wrong 41.375
Correct 40.71875
Correct 39.25
Correct 42.4375
Correct 31.234375
Correct 42.5625
Wrong 44.03125
Wrong 34.21875
Correct 43.84375
Wrong 37.96875
Correct 40.875
Correct 37.03125
Correct 41.4375
Correct 38.6875
Correct 37.71875
Correct 45.03125
Correct 37.59375
Correct 32.625
Correct 49.25
Correct 41.0
Correct 36.21875
Abstained 36.625
Correct 43.5
Correct 40.5625
Wrong 44.75
Correct 42.78125
Wrong 31.96875
Correct 35.8125
Correct 36.71875
Correct 40.84375
Correct 40.625
Correct 42.65625
Correct 41.21875
Abstained 34.75
Correct 41.0
Abstained 46.3125
Correct 46.9375
Correct 39.90625
Correct 45.09375
Correct 36.5625
Correct 37.8125
Correct 35.0625
Correct 39.8125
Wrong 38.65625
Correct 46.84375
Wrong 39.90625
Correct 33.15625
Correct 49.03125
Correct 45.40625
Correct 36.375
Correct 38.25
Correct 34.875
Correct 41.96875
Correct 46.0625
Correct 36.125
Correct 39.28125
Wrong 39.0625
Correct 43.34375
Wrong 31.953125
Correct 38.78125
Correct 33.5
Correct 37.46875
Wrong 31.53125
Correct 44.375
Correct 42.15625
Correct 37.875
Abstained 40.3125
Wrong 28.5625
Wrong 36.71875
Correct 42.4375
Correct 43.5
Correct 44.5
Wrong 38.78125
Correct 38.84375
Correct 41.78125
Correct 33.59375
Correct 38.125
Correct 38.78125
Correct 38.53125
Correct 34.84375
Correct 46.0
Wrong 30.421875
Wrong 33.28125
Correct 43.25
Wrong 37.5625
Correct 49.375
Correct 38.46875
Correct 35.1875
Correct 47.21875
Wrong 38.25
Correct 38.90625
Correct 41.96875
Correct 40.53125
Correct 35.25
Wrong 38.8125
Correct 38.03125
Correct 37.4375
Wrong 38.71875
Correct 39.46875
Correct 40.84375
Wrong 32.53125
Wrong 35.875
Correct 33.71875
Abstained 35.03125
Wrong 40.5
Wrong 30.71875
Wrong 33.8125
