grade confidence_level
Abstained 0.9124194383621216
Correct 0.9998487234115601
Correct 0.9817185997962952
Wrong 0.999809205532074
Correct 0.7662350535392761
Correct 0.5544569492340088
Correct 0.9843332767486572
Abstained 0.9985071420669556
Wrong 0.9899729490280151
Wrong 0.9304279088973999
Correct 0.9911215901374817
Correct 0.999463677406311
Correct 0.9971863627433777
Correct 0.9928465485572815
Correct 0.8499281406402588
Correct 0.9845737814903259
Correct 0.7310400009155273
Correct 0.9987550377845764
Correct 0.9848097562789917
Correct 0.9996424317359924
Correct 0.9940400123596191
Correct 0.9999719858169556
Correct 0.9886505603790283
Correct 0.9955942034721375
Correct 0.9911523461341858
Correct 0.9994465708732605
Correct 0.9970649480819702
Correct 0.7690619230270386
Wrong 0.7532055974006653
Correct 0.8633752465248108
Abstained 0.9987765550613403
Abstained 0.951850414276123
Wrong 0.9701896905899048
Correct 0.6959347724914551
Correct 0.999944269657135
Correct 0.9991268515586853
Wrong 0.7690525054931641
Correct 0.9982010126113892
Correct 0.9018046855926514
Wrong 0.9814504384994507
Correct 0.9828189015388489
Abstained 0.5615262389183044
Wrong 0.9284051060676575
Correct 0.9999274015426636
Correct 0.9896695613861084
Wrong 0.6485638618469238
Correct 0.9998334050178528
Correct 0.7247408032417297
Correct 0.977003812789917
Correct 0.998883843421936
Correct 0.9967771172523499
Abstained 0.999669075012207
Correct 0.9793014526367188
Correct 0.9835835695266724
Correct 0.9999467134475708
Correct 0.9949373602867126
Correct 0.6926311254501343
Correct 0.7490817308425903
Correct 0.9974071979522705
Correct 0.9967235922813416
Correct 0.999071478843689
Correct 0.9531756043434143
Correct 0.9999237060546875
Correct 0.9546353816986084
Correct 0.9546460509300232
Correct 0.998473584651947
Correct 0.999717116355896
Abstained 0.9448637366294861
Correct 0.994357168674469
Correct 0.9997959136962891
Correct 0.9996845722198486
Correct 0.9981883764266968
Wrong 0.6076552867889404
Correct 0.9987142086029053
Correct 0.9546351432800293
Correct 0.9974809288978577
Correct 0.9518369436264038
Correct 0.9986861348152161
Correct 0.9912608861923218
Correct 0.9770088195800781
Correct 0.6261162757873535
Correct 0.9794477820396423
Correct 0.69123375415802
Correct 0.9997339248657227
Correct 0.6757567524909973
Correct 0.9995415806770325
Correct 0.8772324323654175
Correct 0.9998146891593933
Abstained 0.9944254755973816
Correct 0.9994188547134399
Correct 0.8933067917823792
Correct 0.6925359964370728
Wrong 0.9525678753852844
Correct 0.916077196598053
Correct 0.9999610781669617
Wrong 0.8375582695007324
Wrong 0.9966012239456177
Correct 0.9915492534637451
Correct 0.6334061026573181
Correct 0.994779109954834
Correct 0.999170184135437
Correct 0.9867753386497498
Correct 0.9488672614097595
Correct 0.9072907567024231
Correct 0.9907104969024658
Correct 0.8976894021034241
Correct 0.651328444480896
Correct 0.9998616576194763
Correct 0.8054277896881104
Correct 0.9762858152389526
Correct 0.9566091895103455
Correct 0.9998705387115479
Correct 0.9981880187988281
Correct 0.6855618357658386
Correct 0.9997219443321228
Correct 0.9990732073783875
Correct 0.5077973008155823
Correct 0.8152305483818054
Correct 0.9567683339118958
Correct 0.9990732669830322
Correct 0.8499617576599121
Correct 0.8990911245346069
Correct 0.9960542321205139
Correct 0.9996844530105591
Correct 0.569846510887146
Correct 0.7401342391967773
Abstained 0.9657362103462219
Correct 0.9658887982368469
Abstained 0.9986019134521484
Wrong 0.9233004450798035
Correct 0.5311371684074402
Wrong 0.774544358253479
Correct 0.9962321519851685
Correct 0.9927657246589661
Wrong 0.9987613558769226
Correct 0.9861332774162292
Correct 0.9637757539749146
Wrong 0.8459274768829346
Correct 0.9229649901390076
Correct 0.9887654781341553
Correct 0.9991026520729065
Correct 0.9999659657478333
Correct 0.9715587496757507
Correct 0.9994109272956848
Correct 0.989510178565979
Correct 0.9992778897285461
Correct 0.9978166222572327
Correct 0.9893463850021362
Abstained 0.7605211138725281
Correct 0.9954613447189331
Correct 0.9926490783691406
Wrong 0.9018964767456055
Abstained 0.6159927248954773
Abstained 0.9926483631134033
Correct 0.5039001107215881
Correct 0.7771896719932556
Abstained 0.6293505430221558
Correct 0.9898234009742737
Correct 0.991542398929596
Wrong 0.5467216968536377
Correct 0.9992789030075073
Correct 0.6851086616516113
Correct 0.8932815790176392
Correct 0.5544614791870117
Wrong 0.9168063402175903
Abstained 0.658277153968811
Correct 0.9239048361778259
Abstained 0.741646409034729
Correct 0.9993534088134766
Correct 0.9999710917472839
Correct 0.914897620677948
Correct 0.8056172132492065
Correct 0.9936094284057617
Correct 0.9124155640602112
Correct 0.9658976197242737
Correct 0.9927610158920288
Correct 0.9740374088287354
Correct 0.8740736246109009
Correct 0.9970592856407166
Abstained 0.7963549494743347
Correct 0.8824197053909302
Correct 0.9796113967895508
Correct 0.9996646642684937
Abstained 0.9997963309288025
Correct 0.9565927386283875
Wrong 0.9931480288505554
Correct 0.9908735752105713
Abstained 0.9960050582885742
Correct 0.9991946816444397
Correct 0.9098848104476929
Correct 0.9005147218704224
Correct 0.9997658133506775
Abstained 0.8437482118606567
Correct 0.809244692325592
Correct 0.6892848610877991
Correct 0.5964191555976868
Correct 0.9954349994659424
Abstained 0.9999557733535767
Correct 0.9999597668647766
Correct 0.9976372122764587
Correct 0.9989985823631287
Abstained 0.9566299319267273
Correct 0.9869788289070129
Correct 0.9982075095176697
Correct 0.8266796469688416
Abstained 0.7485924959182739
Correct 0.9999628067016602
Correct 0.8375295400619507
Correct 0.9968731999397278
Correct 0.999242901802063
Correct 0.9934757351875305
Correct 0.9996893405914307
Correct 0.6859362125396729
Correct 0.9985637664794922
Correct 0.9457987546920776
Abstained 0.8825231790542603
Correct 0.9980111718177795
Correct 0.9990443587303162
Wrong 0.9873570799827576
Correct 0.7341142892837524
Correct 0.9371801018714905
Correct 0.9955856204032898
Correct 0.9966721534729004
Abstained 0.9971330761909485
Correct 0.5194830298423767
Correct 0.5698404908180237
Correct 0.988487958908081
Correct 0.8479266166687012
Correct 0.9991434812545776
Correct 0.982269823551178
Correct 0.9046491384506226
Abstained 0.8944264650344849
Wrong 0.9961745142936707
Correct 0.5620518922805786
Correct 0.9878354668617249
Correct 0.9927219152450562
Correct 0.9995788335800171
Correct 0.9919367432594299
Correct 0.9953897595405579
Correct 0.9969221353530884
Abstained 0.9723496437072754
Correct 0.5384594798088074
Abstained 0.91203373670578
Correct 0.999613344669342
Correct 0.9983512759208679
Correct 0.998830258846283
Correct 0.9838453531265259
Correct 0.9967755675315857
Wrong 0.899097204208374
Correct 0.9148073196411133
Correct 0.9653725028038025
Abstained 0.5908465385437012
Correct 0.8962184190750122
Correct 0.9857144355773926
Correct 0.7153211832046509
Correct 0.7216739654541016
Wrong 0.6926241517066956
Correct 0.9124218225479126
Correct 0.9597297310829163
Correct 0.99942946434021
Correct 0.9992326498031616
Wrong 0.8884050846099854
Correct 0.9991955757141113
Correct 0.9972813129425049
