grade confidence_level
Wrong 1.2294921875
Wrong 2.357421875
Correct 1.556640625
Wrong 1.7451171875
Wrong 1.4189453125
Correct 1.544921875
Correct 1.712890625
Correct 1.802734375
Correct 1.044921875
Wrong 0.806640625
Wrong 2.361328125
Wrong 1.640625
Wrong 1.6298828125
Wrong 1.7587890625
Wrong 1.0419921875
Correct 2.099609375
Wrong 1.87890625
Wrong 1.6806640625
Wrong 2.00390625
Wrong 2.25390625
Correct 1.44140625
Wrong 1.67578125
Correct 1.3330078125
Wrong 1.0947265625
Wrong 1.8896484375
Wrong 2.716796875
Wrong 1.8125
Correct 1.5673828125
Wrong 1.2880859375
Correct 1.890625
Correct 1.05859375
Wrong 1.3173828125
Wrong 2.767578125
Wrong 1.3876953125
Wrong 1.751953125
Correct 1.662109375
Wrong 2.21484375
Wrong 2.091796875
Correct 1.984375
Wrong 2.142578125
Correct 1.5078125
Wrong 1.2861328125
Wrong 1.5048828125
Wrong 1.4501953125
Wrong 1.8310546875
Correct 1.8681640625
Wrong 2.697265625
Wrong 1.3369140625
Correct 1.21484375
Correct 0.890625
Wrong 2.09765625
Wrong 1.4345703125
Wrong 0.8974609375
Wrong 1.505859375
Correct 0.92724609375
Correct 1.6630859375
Wrong 1.501953125
Wrong 1.275390625
Wrong 1.546875
Wrong 1.265625
Wrong 0.97412109375
Wrong 1.55859375
Wrong 1.3212890625
Wrong 2.080078125
Correct 1.1982421875
Wrong 0.79443359375
Wrong 1.669921875
Correct 1.57421875
Correct 2.404296875
Wrong 2.71875
Wrong 1.8671875
Wrong 1.8759765625
Wrong 2.1953125
Wrong 1.4443359375
Wrong 1.171875
Wrong 1.814453125
Wrong 0.8994140625
Correct 2.486328125
Wrong 1.087890625
Wrong 2.138671875
Wrong 1.3974609375
Wrong 1.6904296875
Wrong 2.134765625
Wrong 2.671875
Abstained 1.44921875
Wrong 0.89794921875
Wrong 1.7392578125
Correct 1.40234375
Wrong 1.177734375
Wrong 1.181640625
Wrong 2.041015625
Wrong 1.611328125
Wrong 1.6259765625
Correct 1.11328125
Wrong 0.55224609375
Correct 1.69140625
Wrong 2.853515625
Correct 1.837890625
Wrong 1.8779296875
Wrong 1.6884765625
Wrong 1.3046875
Correct 1.1591796875
Wrong 1.654296875
Wrong 1.892578125
Wrong 1.9248046875
Wrong 1.2275390625
Wrong 1.7451171875
Wrong 1.716796875
Correct 1.625
Wrong 1.6474609375
Correct 0.8583984375
Wrong 1.5546875
Wrong 1.19921875
Correct 1.638671875
Wrong 2.076171875
Wrong 1.7294921875
Wrong 1.4716796875
Correct 1.751953125
Wrong 2.07421875
Wrong 1.69921875
Correct 0.8271484375
Correct 1.19140625
Wrong 1.43359375
Wrong 2.9140625
Wrong 1.265625
Wrong 1.7724609375
Correct 2.064453125
Wrong 1.9111328125
Wrong 1.5166015625
Wrong 1.9794921875
Correct 2.115234375
Correct 1.2373046875
Wrong 1.216796875
Correct 0.87744140625
Wrong 2.150390625
Wrong 2.2890625
Correct 1.3330078125
Wrong 1.7041015625
Wrong 1.7119140625
Correct 1.517578125
Wrong 1.0234375
Wrong 1.8505859375
Wrong 1.3076171875
Wrong 1.3798828125
Wrong 2.05078125
Correct 1.283203125
Correct 1.4228515625
Wrong 2.279296875
Correct 2.724609375
Wrong 1.728515625
Wrong 1.8486328125
Wrong 1.708984375
Correct 1.7626953125
Correct 1.8662109375
Wrong 1.4130859375
Wrong 1.2119140625
Wrong 1.74609375
Correct 1.2734375
Wrong 1.3515625
Wrong 1.5107421875
Wrong 2.787109375
Wrong 1.78515625
Wrong 1.66796875
Wrong 1.884765625
Correct 1.5546875
Wrong 1.2861328125
Correct 1.5205078125
Correct 1.16015625
Correct 2.130859375
Wrong 1.9697265625
Wrong 1.6240234375
Wrong 1.6005859375
Wrong 1.7119140625
Wrong 1.5234375
Wrong 1.3662109375
Abstained 0.93017578125
Correct 1.591796875
Correct 2.046875
Wrong 2.955078125
Wrong 1.3583984375
Wrong 1.7998046875
Wrong 1.8740234375
Wrong 1.7373046875
Wrong 1.849609375
Correct 1.3212890625
Wrong 1.3427734375
Wrong 1.3818359375
Wrong 1.48046875
Wrong 1.4345703125
Wrong 1.6787109375
Abstained 2.869140625
Correct 1.025390625
Wrong 1.564453125
Wrong 2.14453125
Wrong 4.0859375
Correct 1.2490234375
Wrong 0.8779296875
Correct 2.66796875
Correct 1.1875
Wrong 1.5625
Wrong 1.6279296875
Correct 1.853515625
Correct 1.1083984375
Wrong 2.69140625
Correct 1.4921875
Wrong 1.083984375
Wrong 1.6728515625
Correct 1.3515625
Wrong 1.5029296875
Wrong 0.64453125
Correct 2.630859375
Correct 1.744140625
Correct 1.6708984375
Correct 1.265625
Wrong 2.7578125
Wrong 2.181640625
Correct 1.6064453125
Wrong 1.693359375
Correct 1.2861328125
Wrong 1.7373046875
Correct 1.4619140625
Wrong 1.1591796875
Wrong 1.869140625
Wrong 1.3115234375
Wrong 1.6181640625
Wrong 0.11004638671875
Wrong 0.94921875
Wrong 1.4970703125
Wrong 1.7802734375
Correct 1.26171875
Wrong 2.095703125
Wrong 1.7412109375
Wrong 1.453125
Wrong 2.875
Wrong 1.2880859375
Wrong 1.7119140625
Correct 1.2685546875
Correct 2.154296875
Wrong 1.3037109375
Wrong 1.326171875
Wrong 2.521484375
Wrong 2.73828125
Correct 1.783203125
Wrong 1.58203125
Wrong 1.798828125
Wrong 1.720703125
Unparseable 0
Wrong 1.0126953125
Wrong 2.48828125
Wrong 1.787109375
Wrong 1.83984375
Correct 2.73828125
Wrong 1.81640625
Wrong 1.4375
Abstained 1.1591796875
Wrong 2.75
Wrong 1.9404296875
Correct 1.8486328125
Wrong 2.0078125
Correct 1.2763671875
Wrong 1.443359375
Wrong 1.9677734375
Wrong 2.818359375
Wrong 2.662109375
Wrong 1.5341796875
Correct 2.291015625
Correct 1.6298828125
Wrong 1.2841796875
Wrong 2.115234375
Wrong 0.998046875
Wrong 1.8388671875
Wrong 1.626953125
Correct 2.802734375
Correct 1.4716796875
Correct 1.27734375
Abstained 1.4267578125
Wrong 0.9892578125
Wrong 2.845703125
Wrong 1.763671875
Wrong 1.8798828125
Correct 1.107421875
Wrong 2.09765625
Wrong 1.75390625
Correct 1.2919921875
Correct 1.81640625
Correct 1.853515625
Wrong 1.322265625
Wrong 1.923828125
Abstained 2.37109375
Wrong 1.6396484375
Wrong 1.1962890625
Wrong 2.009765625
Wrong 2.25390625
Correct 1.9560546875
Correct 1.9091796875
Correct 1.83984375
Wrong 1.6787109375
Wrong 1.466796875
Wrong 1.5712890625
Wrong 1.7890625
Correct 1.6259765625
Wrong 0.96240234375
Wrong 1.57421875
Wrong 1.6650390625
Wrong 1.38671875
Wrong 1.7041015625
Wrong 1.4580078125
Wrong 1.853515625
Wrong 2.119140625
Wrong 1.6328125
Wrong 1.9443359375
Wrong 2.849609375
Wrong 1.5302734375
Wrong 1.939453125
Abstained 1.0712890625
Correct 1.9951171875
Wrong 2.17578125
Wrong 1.71484375
Correct 1.6259765625
Wrong 0.9453125
Wrong 1.986328125
Wrong 2.65625
Correct 1.6455078125
Wrong 1.26953125
Correct 2.12109375
Wrong 1.4912109375
Wrong 1.5927734375
Correct 1.57421875
Correct 0.98583984375
Wrong 1.962890625
Wrong 1.2197265625
Wrong 2.8203125
Wrong 1.1396484375
Wrong 1.5263671875
Wrong 1.85546875
Wrong 1.3798828125
Wrong 1.482421875
Wrong 1.587890625
Wrong 1.3603515625
Wrong 1.396484375
Wrong 2.021484375
Wrong 1.9912109375
Wrong 1.4716796875
Wrong 1.0546875
Wrong 1.33984375
Wrong 2.11328125
Wrong 1.6005859375
Wrong 1.2890625
Wrong 1.525390625
Wrong 1.4794921875
Wrong 1.7255859375
Wrong 1.91015625
Wrong 2.734375
Wrong 1.9111328125
Wrong 1.9052734375
Correct 1.939453125
Correct 2.015625
Wrong 1.5751953125
Correct 1.3447265625
Correct 1.615234375
Correct 1.158203125
Correct 1.349609375
Wrong 2.650390625
Correct 0.5146484375
Correct 1.748046875
Correct 2.171875
Wrong 1.650390625
Correct 1.673828125
Wrong 1.13671875
Wrong 1.26953125
Wrong 1.765625
Wrong 1.609375
Wrong 1.7490234375
Wrong 1.4541015625
Correct 0.93115234375
Correct 1.146484375
Wrong 2.076171875
Abstained 1.6611328125
Correct 1.2490234375
Wrong 1.98828125
Wrong 1.9228515625
Correct 1.5673828125
Wrong 1.3115234375
Wrong 1.271484375
Wrong 1.7666015625
Correct 1.404296875
Wrong 2.064453125
Wrong 1.3134765625
Wrong 1.9560546875
Wrong 1.6923828125
Wrong 1.4619140625
Wrong 0.9501953125
Wrong 1.4208984375
Wrong 1.3662109375
Wrong 1.4970703125
Wrong 1.44140625
Wrong 1.9755859375
Wrong 1.6650390625
Wrong 3.03515625
Wrong 1.619140625
Wrong 1.94140625
Wrong 1.6171875
Correct 1.91015625
Correct 1.6669921875
Correct 1.7041015625
Correct 1.568359375
Wrong 1.3095703125
Wrong 1.5166015625
Correct 1.5927734375
Correct 0.77685546875
Wrong 0.99267578125
Correct 1.9033203125
Wrong 2.0
Wrong 1.939453125
Wrong 1.029296875
Wrong 2.77734375
Correct 1.4248046875
Wrong 2.55078125
Correct 1.51953125
Wrong 1.7412109375
Wrong 1.2998046875
Wrong 1.5927734375
Wrong 1.5576171875
Wrong 1.39453125
Wrong 1.7412109375
Wrong 1.09375
Wrong 1.5595703125
Wrong 1.5654296875
Wrong 1.611328125
Wrong 1.2470703125
Correct 1.9794921875
Correct 0.89404296875
Wrong 1.2109375
Wrong 1.8818359375
Abstained 3.001953125
Wrong 3.6953125
Correct 1.4306640625
Wrong 2.875
Wrong 1.2333984375
Wrong 1.3583984375
Wrong 1.623046875
Wrong 2.02734375
Correct 1.916015625
Wrong 1.6279296875
Wrong 1.533203125
Wrong 1.5126953125
Wrong 1.6640625
Correct 1.69140625
Wrong 1.908203125
Correct 1.3837890625
Wrong 1.62890625
Wrong 1.53125
Wrong 1.9482421875
Correct 1.79296875
Wrong 1.9443359375
Correct 1.927734375
Wrong 1.73828125
Wrong 2.712890625
Correct 1.55859375
Correct 1.6240234375
Abstained 2.2265625
Wrong 1.669921875
Wrong 1.5166015625
Wrong 1.787109375
Wrong 2.06640625
Wrong 1.48046875
Wrong 1.7109375
Wrong 1.052734375
Correct 2.919921875
Wrong 1.9951171875
Wrong 1.5625
Wrong 1.5146484375
Wrong 1.291015625
Wrong 1.759765625
Wrong 1.048828125
Wrong 2.900390625
Wrong 0.93505859375
Wrong 1.53125
Correct 0.81640625
Wrong 1.90234375
Wrong 2.541015625
Wrong 1.45703125
Wrong 1.6259765625
Wrong 1.560546875
Wrong 0.8505859375
Correct 1.6396484375
Wrong 1.9375
Correct 1.2451171875
Wrong 1.484375
Wrong 1.5
Correct 1.4306640625
Wrong 1.6591796875
Wrong 1.5390625
Correct 1.8056640625
Wrong 2.060546875
Correct 2.005859375
Wrong 1.783203125
Wrong 1.5205078125
Wrong 1.513671875
Wrong 3.4453125
