grade confidence_level
Wrong 14.890625
Wrong 14.21875
Correct 14.4765625
Correct 14.421875
Correct 14.59375
Correct 17.421875
Correct 14.4375
Correct 19.265625
Correct 18.6875
Correct 14.828125
Wrong 14.6328125
Wrong 14.6015625
Correct 14.4375
Wrong 14.5078125
Correct 19.125
Wrong 14.8671875
Wrong 14.9609375
Correct 14.796875
Correct 15.3046875
Wrong 17.75
Correct 14.6875
Correct 14.890625
Wrong 16.9375
Wrong 14.1875
Correct 14.265625
Wrong 19.078125
Wrong 14.8046875
Correct 14.84375
Correct 16.5
Correct 17.8125
Correct 18.84375
Unparseable 0
Correct 19.21875
Correct 14.8984375
Correct 14.6875
Wrong 14.71875
Wrong 18.96875
Wrong 16.953125
Correct 14.2265625
Correct 14.1875
Wrong 14.6953125
Wrong 14.609375
Correct 14.9140625
Unparseable 0
Correct 19.265625
Wrong 18.21875
Correct 14.390625
Correct 13.8828125
Wrong 16.734375
Correct 18.625
Correct 14.8515625
Correct 14.8359375
Wrong 14.6171875
Wrong 14.9453125
Wrong 14.5234375
Correct 16.796875
Correct 14.375
Correct 15.3046875
Correct 14.390625
Correct 14.8203125
Correct 14.875
Correct 14.2421875
Wrong 19.640625
Correct 14.59375
Wrong 17.140625
Wrong 14.0
Correct 14.9140625
Wrong 14.5234375
Correct 14.3984375
Wrong 14.6328125
Correct 14.234375
Correct 17.796875
Correct 14.5234375
Correct 17.984375
Correct 14.4453125
Wrong 14.890625
Correct 14.75
Correct 17.03125
Correct 14.2578125
Wrong 14.6875
Wrong 14.03125
Correct 14.1328125
Correct 14.9453125
Correct 18.453125
Correct 18.890625
Correct 17.671875
Wrong 17.71875
Correct 14.5625
Wrong 14.328125
Wrong 14.5234375
Correct 15.0
Correct 19.53125
Wrong 18.390625
Correct 17.390625
Correct 14.2421875
Wrong 17.765625
Correct 14.7265625
Correct 14.78125
Correct 14.1328125
Correct 14.7421875
Wrong 14.2265625
Wrong 14.4609375
Wrong 14.40625
Correct 14.2109375
Correct 14.8203125
Correct 14.9296875
Correct 14.71875
Wrong 18.8125
Correct 18.234375
Correct 14.546875
Correct 13.9296875
Correct 17.03125
Correct 14.78125
Correct 16.3125
Correct 14.8515625
Correct 14.3671875
Correct 16.609375
Wrong 14.71875
Correct 14.2578125
Correct 15.0625
Correct 14.765625
Wrong 14.734375
Correct 13.7890625
Wrong 14.1875
Correct 17.59375
Correct 18.40625
Correct 17.40625
Correct 18.90625
Wrong 17.203125
Correct 14.1328125
Wrong 14.765625
Correct 14.765625
Correct 14.7109375
Correct 14.3203125
Wrong 14.4375
Correct 15.3515625
Wrong 18.5
Wrong 14.734375
Correct 14.8046875
Wrong 14.6015625
Correct 14.484375
Wrong 14.9296875
Correct 17.109375
Wrong 14.6484375
Wrong 14.7734375
Correct 14.2734375
Correct 14.765625
Correct 14.921875
Correct 15.078125
Wrong 14.1171875
Wrong 14.6015625
Correct 16.03125
Correct 17.390625
Correct 14.1875
Correct 14.0390625
Correct 14.796875
Wrong 17.90625
Correct 14.75
Wrong 14.6875
Correct 17.34375
Correct 14.78125
Wrong 13.828125
Correct 14.7734375
Correct 14.0703125
Wrong 14.0703125
Wrong 14.3125
Correct 14.78125
Correct 14.1953125
Correct 14.453125
Wrong 14.640625
Correct 14.7421875
Correct 19.234375
Correct 20.171875
Correct 14.6796875
Correct 19.234375
Correct 19.8125
Correct 18.078125
Correct 14.8125
Correct 15.1015625
Wrong 14.6484375
Wrong 17.4375
Correct 17.0625
Correct 15.0
