grade confidence_level
Correct 0.5020714998245239
Wrong 0.435473769903183
Correct 0.39254385232925415
Wrong 0.3841383755207062
Wrong 0.4147123396396637
Correct 0.46876493096351624
Wrong 0.42761582136154175
Wrong 0.22960512340068817
Correct 0.4064359664916992
Wrong 0.504314124584198
Correct 0.4324902296066284
Wrong 0.4131743609905243
Correct 0.450120747089386
Correct 0.28175991773605347
Correct 0.23882795870304108
Correct 0.4376926124095917
Correct 0.34943467378616333
Correct 0.45057645440101624
Correct 0.5910097360610962
Wrong 0.3098452389240265
Correct 0.44895216822624207
Correct 0.47650930285453796
Correct 0.4899430274963379
Wrong 0.2602287530899048
Correct 0.4160470962524414
Correct 0.491341769695282
Wrong 0.49691230058670044
Wrong 0.39954882860183716
Correct 0.517949104309082
Wrong 0.27868908643722534
Correct 0.3859589397907257
Correct 0.47103607654571533
Wrong 0.2829374372959137
Wrong 0.24671468138694763
Correct 0.23337207734584808
Correct 0.3927207887172699
Correct 0.3550080358982086
Correct 0.6302551627159119
Correct 0.6831986904144287
Correct 0.3431195914745331
Correct 0.4384576976299286
Correct 0.42837220430374146
Wrong 0.3096158802509308
Wrong 0.34283173084259033
Correct 0.4627975821495056
Correct 0.36622315645217896
Correct 0.4454933702945709
Wrong 0.36116623878479004
Correct 0.4219995439052582
Wrong 0.4776599407196045
Correct 0.5537543892860413
Correct 0.34811604022979736
Correct 0.44833388924598694
Correct 0.6133813858032227
Correct 0.4308547079563141
Correct 0.2738969326019287
Correct 0.49401381611824036
Wrong 0.3923684358596802
Correct 0.33236780762672424
Correct 0.49330809712409973
Correct 0.4486220180988312
Correct 0.5311832427978516
Wrong 0.4185481071472168
Wrong 0.4383799731731415
Wrong 0.32546019554138184
Correct 0.3093193769454956
Correct 0.4177827835083008
Correct 0.3657006025314331
Correct 0.4010445773601532
Correct 0.3793967664241791
Correct 0.44259220361709595
Correct 0.6383888721466064
Correct 0.33137503266334534
Correct 0.2988417148590088
Correct 0.44070321321487427
Correct 0.47677481174468994
Correct 0.3207002878189087
Correct 0.5365621447563171
Wrong 0.3561548590660095
Correct 0.47639530897140503
Wrong 0.2864212989807129
Correct 0.24356895685195923
Correct 0.3536098301410675
Correct 0.3699095845222473
Wrong 0.3063673973083496
Wrong 0.3385383188724518
Correct 0.4409412741661072
Wrong 0.28931155800819397
Correct 0.5545364022254944
Correct 0.35833460092544556
Correct 0.4671285152435303
Correct 0.37632811069488525
Wrong 0.41416746377944946
Wrong 0.26464852690696716
Wrong 0.32899752259254456
Wrong 0.37244126200675964
Correct 0.3315126597881317
Correct 0.5316408276557922
Correct 0.2584935128688812
Correct 0.41911447048187256
Correct 0.43256738781929016
Correct 0.4573206901550293
Correct 0.31971055269241333
Correct 0.49209192395210266
