grade confidence_level
Wrong 1.73828125
Correct 1.8173828125
Wrong 1.7529296875
Wrong 1.7705078125
Correct 1.53125
Wrong 1.919921875
Wrong 1.771484375
Wrong 2.673828125
Wrong 2.2421875
Wrong 1.4072265625
Wrong 1.66796875
Correct 1.7607421875
Wrong 2.255859375
Wrong 1.1640625
Correct 1.8056640625
Wrong 2.546875
Correct 1.0107421875
Wrong 2.78515625
Wrong 1.5224609375
Correct 1.666015625
Correct 2.076171875
Wrong 1.4287109375
Wrong 1.8427734375
Wrong 2.279296875
Wrong 1.48046875
Wrong 1.4599609375
Wrong 1.6240234375
Wrong 1.8046875
Abstained 1.1630859375
Correct 1.390625
Wrong 1.3818359375
Wrong 0.814453125
Abstained 2.515625
Wrong 1.8271484375
Wrong 2.509765625
Wrong 2.775390625
Abstained 0.89697265625
Wrong 1.0517578125
Wrong 1.572265625
Wrong 2.169921875
Correct 1.1572265625
Wrong 1.7666015625
Wrong 1.7744140625
Abstained 1.3056640625
Correct 1.853515625
Wrong 1.7451171875
Correct 1.47265625
Wrong 2.162109375
Wrong 1.41796875
Correct 2.251953125
Wrong 1.349609375
Wrong 1.078125
Wrong 1.7158203125
Correct 1.2353515625
Wrong 1.60546875
Correct 2.166015625
Wrong 1.275390625
Wrong 1.890625
Wrong 3.080078125
Correct 1.490234375
Wrong 1.7880859375
Wrong 1.654296875
Wrong 1.9404296875
Abstained 2.53515625
Wrong 1.5009765625
Wrong 1.9296875
Correct 0.92529296875
Wrong 1.6748046875
Wrong 2.720703125
Correct 2.078125
Unparseable 0
Correct 2.53515625
Wrong 1.44921875
Correct 1.26171875
Wrong 1.115234375
Wrong 1.4267578125
Correct 1.2646484375
Wrong 2.552734375
Wrong 1.5390625
Wrong 1.6328125
Wrong 1.7822265625
Abstained 1.962890625
Wrong 1.8017578125
Wrong 1.423828125
Correct 1.6884765625
Wrong 1.7099609375
Wrong 1.6826171875
Correct 1.5869140625
Wrong 2.185546875
Wrong 0.82275390625
Correct 2.677734375
Wrong 1.51171875
Wrong 1.861328125
Abstained 1.0234375
Correct 1.8271484375
Wrong 1.4755859375
Wrong 1.48828125
Wrong 2.005859375
Wrong 1.3662109375
Wrong 1.2431640625
Wrong 1.451171875
Wrong 1.4169921875
Wrong 1.4384765625
Wrong 2.08984375
Wrong 1.9619140625
Wrong 1.73828125
Wrong 2.0390625
Wrong 1.68359375
Wrong 1.91015625
Wrong 1.7607421875
Wrong 2.646484375
Wrong 0.96826171875
Wrong 2.330078125
Correct 1.568359375
Wrong 1.6416015625
Wrong 0.775390625
Correct 1.6806640625
Wrong 2.73046875
Wrong 1.4423828125
Wrong 1.66015625
Wrong 1.576171875
Correct 1.6640625
Correct 2.287109375
Wrong 1.6015625
Correct 2.6640625
Wrong 1.84765625
Wrong 2.69921875
Wrong 1.58984375
Wrong 1.21484375
Wrong 1.34375
Wrong 1.916015625
Wrong 1.408203125
