grade confidence_level
Correct 0.9048810005187988
Wrong 0.3826533257961273
Correct 0.9288549423217773
Wrong 0.7737768292427063
Wrong 0.9097022414207458
Correct 0.9993271827697754
Correct 0.41761505603790283
Correct 0.8163576126098633
Wrong 0.9819464683532715
Wrong 0.4410615861415863
Wrong 0.5334413051605225
Correct 0.9927892684936523
Wrong 0.6985039710998535
Correct 0.9982334971427917
Correct 0.8324716687202454
Correct 0.8887041211128235
Correct 0.8595526218414307
Correct 0.9778867363929749
Wrong 0.9617212414741516
Correct 0.9831134080886841
Correct 0.8987770676612854
Wrong 0.9393832683563232
Wrong 0.9955324530601501
Correct 0.998738169670105
Wrong 0.8018312454223633
Correct 0.7736053466796875
Correct 0.5674773454666138
Correct 0.8155466318130493
Correct 0.8718035817146301
Correct 0.9062699675559998
Correct 0.6989755034446716
Correct 0.4931758642196655
Wrong 0.9790439605712891
Correct 0.9955284595489502
Wrong 0.40987294912338257
Correct 0.8850424289703369
Wrong 0.8798651099205017
Wrong 0.998491644859314
Wrong 0.9261493682861328
Correct 0.9992828965187073
Correct 0.9989796280860901
Wrong 0.816222608089447
Correct 0.9360789656639099
Correct 0.6036015152931213
Wrong 0.6964082717895508
Wrong 0.49495068192481995
Wrong 0.9500434994697571
Correct 0.9844974279403687
Correct 0.5607186555862427
Wrong 0.5590665340423584
Wrong 0.30234450101852417
Correct 0.8795933127403259
Correct 0.9215689301490784
Correct 0.9699029326438904
Correct 0.994042158126831
Wrong 0.5123124122619629
Wrong 0.9960477948188782
Wrong 0.9610567688941956
Wrong 0.9647110104560852
Correct 0.9104657173156738
Correct 0.8000233173370361
Correct 0.9942553043365479
Wrong 0.9986473321914673
Correct 0.9096489548683167
Correct 0.9286801815032959
Wrong 0.4046698808670044
Wrong 0.9118748903274536
Wrong 0.9875204563140869
Correct 0.7196373343467712
Correct 0.9774748086929321
Correct 0.8828897476196289
Correct 0.9992687106132507
Wrong 0.7809067368507385
Wrong 0.7348638772964478
Correct 0.9988704919815063
Correct 0.6364509463310242
Correct 0.9898741245269775
Correct 0.9055027365684509
Correct 0.9082666039466858
Correct 0.955981969833374
Correct 0.9636367559432983
Wrong 0.5581055283546448
Correct 0.9981623888015747
Wrong 0.7217210531234741
Wrong 0.9164243340492249
Correct 0.9753071069717407
Correct 0.9986249208450317
Correct 0.7499262094497681
Wrong 0.9149410724639893
Correct 0.9439229369163513
Wrong 0.8976658582687378
Correct 0.9968968033790588
Correct 0.9827560186386108
Correct 0.9517679810523987
Wrong 0.9995971322059631
Correct 0.9957232475280762
Correct 0.7916154861450195
Correct 0.9938058853149414
Correct 0.8557349443435669
Correct 0.6888821721076965
Correct 0.9670426249504089
Correct 0.5580700635910034
Wrong 0.8888880014419556
Wrong 0.6628427505493164
Correct 0.9908048510551453
Wrong 0.4300764203071594
Wrong 0.9237432479858398
Wrong 0.9638233780860901
Correct 0.9851469397544861
Wrong 0.9985426664352417
Correct 0.843216061592102
Correct 0.7834731936454773
Wrong 0.9991791844367981
Correct 0.9271665811538696
Correct 0.9977887272834778
Correct 0.6130589246749878
Correct 0.9831082820892334
Correct 0.4471587538719177
Correct 0.9476212859153748
Correct 0.9779815673828125
Correct 0.9774651527404785
Correct 0.7957723140716553
Correct 0.9974198341369629
Wrong 0.9994041919708252
Wrong 0.9990009069442749
Correct 0.8254956007003784
Wrong 0.9976583123207092
Correct 0.9694440960884094
Correct 0.9667209982872009
Correct 0.8859608769416809
Correct 0.7706863880157471
Wrong 0.46058008074760437
Wrong 0.3598614037036896
Wrong 0.3716120421886444
Wrong 0.9903839230537415
Wrong 0.7047487497329712
Correct 0.8281883597373962
Wrong 0.9971118569374084
Correct 0.9357825517654419
Correct 0.9894615411758423
Correct 0.9595364332199097
Correct 0.5842748284339905
Correct 0.6424420475959778
Correct 0.9964101314544678
Correct 0.9885006546974182
Correct 0.9078414440155029
Wrong 0.800561249256134
Wrong 0.9318855404853821
Wrong 0.7339702248573303
Correct 0.9966174960136414
Correct 0.9549242854118347
Correct 0.9472638368606567
Wrong 0.9304799437522888
Wrong 0.40187111496925354
Correct 0.966174840927124
Wrong 0.9547426700592041
Wrong 0.5533851981163025
Correct 0.967141330242157
Correct 0.9464178681373596
Wrong 0.9954730272293091
Wrong 0.4624011814594269
Wrong 0.999226450920105
Correct 0.9989253282546997
Wrong 0.9308133721351624
Wrong 0.9926350712776184
Wrong 0.6303957104682922
Correct 0.9734083414077759
Correct 0.9967375993728638
Correct 0.9721499085426331
Correct 0.9915897250175476
Correct 0.9452587366104126
Correct 0.9638925194740295
Correct 0.9170792102813721
Correct 0.9717961549758911
Wrong 0.6354647874832153
Correct 0.9868192076683044
Correct 0.5447890758514404
Wrong 0.7063935995101929
Wrong 0.3112374544143677
Wrong 0.8162888884544373
Correct 0.8733450770378113
Correct 0.9409191012382507
Correct 0.5587579011917114
Correct 0.5340443253517151
Correct 0.9530411958694458
Correct 0.9965767860412598
Wrong 0.7752393484115601
Correct 0.9519721865653992
Correct 0.9983932375907898
Wrong 0.9629848599433899
Correct 0.693070650100708
Correct 0.7577010989189148
Wrong 0.984947919845581
Correct 0.9792117476463318
Correct 0.6343550682067871
Correct 0.9634642004966736
Correct 0.9788030385971069
Correct 0.9798679947853088
Correct 0.4367746412754059
Correct 0.9943053126335144
Correct 0.8935626745223999
Wrong 0.746681809425354
Wrong 0.7746797204017639
Correct 0.9873204827308655
Wrong 0.4957168698310852
Correct 0.7975852489471436
Wrong 0.9797027111053467
Wrong 0.5942283272743225
Correct 0.9994245171546936
Correct 0.9839130640029907
Correct 0.48061227798461914
Correct 0.9705480337142944
Correct 0.5823653936386108
Correct 0.9961801171302795
Correct 0.6048558950424194
Wrong 0.7067381739616394
Wrong 0.9572791457176208
Wrong 0.5121271014213562
Correct 0.998568594455719
Wrong 0.943509042263031
Correct 0.9383836984634399
Correct 0.9131426811218262
Correct 0.9639988541603088
Wrong 0.9881196022033691
Correct 0.9666903614997864
Correct 0.8637378811836243
Wrong 0.709631621837616
Correct 0.4011954963207245
Wrong 0.7688920497894287
Correct 0.9484249353408813
Wrong 0.8183724284172058
Wrong 0.6457706689834595
Correct 0.5971652269363403
Correct 0.9848683476448059
Correct 0.8027430176734924
Correct 0.6260989308357239
Wrong 0.8936425447463989
Correct 0.9415870308876038
Correct 0.9779154658317566
Wrong 0.7356100678443909
Wrong 0.5400359630584717
Correct 0.9924027323722839
Correct 0.9931175708770752
Wrong 0.8310774564743042
Correct 0.6537072062492371
Correct 0.9928821325302124
Wrong 0.5119136571884155
Wrong 0.9973218441009521
Wrong 0.5525621175765991
Correct 0.611562192440033
Wrong 0.4551982879638672
Correct 0.999146580696106
Correct 0.9749104380607605
Correct 0.9713121652603149
Correct 0.7415209412574768
Correct 0.9694223999977112
Wrong 0.9831944108009338
Correct 0.9973286390304565
Wrong 0.7666106820106506
Correct 0.9396860599517822
Correct 0.9986793994903564
Correct 0.9933165311813354
Correct 0.9971619844436646
Correct 0.981579601764679
Wrong 0.6775059700012207
Correct 0.6284263730049133
Correct 0.9019258618354797
Wrong 0.9948121905326843
Correct 0.996915340423584
Correct 0.991278350353241
Wrong 0.5248581767082214
Correct 0.998034656047821
Wrong 0.9348955750465393
Wrong 0.9829466342926025
Correct 0.981152355670929
Correct 0.9860739707946777
Correct 0.770175576210022
Correct 0.7891705632209778
Correct 0.9970046877861023
Correct 0.9555500745773315
Wrong 0.9809487462043762
Wrong 0.8552262783050537
Wrong 0.5080611705780029
Correct 0.7491626739501953
Correct 0.9296887516975403
Correct 0.8785207867622375
Correct 0.9648755192756653
Correct 0.8469847440719604
Wrong 0.6264999508857727
Correct 0.7358998656272888
Wrong 0.7500395774841309
Wrong 0.9605620503425598
Correct 0.9949550032615662
Correct 0.675743579864502
Correct 0.9744903445243835
Correct 0.9164835810661316
Correct 0.32369932532310486
Wrong 0.3852348327636719
Correct 0.8994489908218384
Correct 0.4590073823928833
Wrong 0.4372124671936035
Correct 0.949650228023529
Wrong 0.9521726369857788
Wrong 0.9630863070487976
Correct 0.99847811460495
Wrong 0.646862804889679
Wrong 0.9559139013290405
Wrong 0.519589364528656
Correct 0.9317182898521423
Wrong 0.9774921536445618
Correct 0.852850079536438
Correct 0.9990046620368958
Correct 0.680755078792572
Wrong 0.997895359992981
Wrong 0.8355679512023926
Correct 0.8943005204200745
Correct 0.8609906435012817
Wrong 0.9921578764915466
Wrong 0.4480859935283661
Correct 0.9986830949783325
Wrong 0.8763275742530823
Correct 0.92583829164505
Wrong 0.9816719889640808
Correct 0.998480498790741
Wrong 0.4018450975418091
Correct 0.9829224944114685
Correct 0.997530996799469
Correct 0.9864857792854309
Correct 0.9988652467727661
Correct 0.5747309923171997
Wrong 0.48889845609664917
Correct 0.6454548835754395
Correct 0.9994142055511475
Wrong 0.8294451236724854
Correct 0.6984893083572388
Correct 0.9202547669410706
Correct 0.7107799649238586
Wrong 0.8683930039405823
Wrong 0.815407395362854
Correct 0.6904480457305908
Wrong 0.47126802802085876
Correct 0.9989911317825317
Wrong 0.6488306522369385
Wrong 0.9281298518180847
Wrong 0.39622244238853455
Wrong 0.6691958904266357
Wrong 0.5131509304046631
Wrong 0.8487692475318909
Wrong 0.48284631967544556
Wrong 0.8993817567825317
Wrong 0.8603241443634033
Correct 0.7844290137290955
Correct 0.9609922170639038
Wrong 0.9020702242851257
Correct 0.9131373167037964
Wrong 0.7233887314796448
Wrong 0.9365314841270447
Correct 0.920433521270752
Correct 0.8112972378730774
Correct 0.9051792621612549
Correct 0.8955477476119995
Wrong 0.987594485282898
Correct 0.9989884495735168
Wrong 0.9758321642875671
Correct 0.9978260397911072
Correct 0.9988226294517517
Wrong 0.9359589219093323
Correct 0.9861581921577454
Correct 0.9583126902580261
Correct 0.9547750949859619
Wrong 0.9792991876602173
Correct 0.9272284507751465
Correct 0.9959250688552856
Correct 0.9981099367141724
Correct 0.9396942853927612
Wrong 0.3871656358242035
Wrong 0.8035756349563599
Correct 0.6261951327323914
Correct 0.5793161988258362
Wrong 0.5878968834877014
Correct 0.9848232865333557
Correct 0.986467719078064
Correct 0.8775505423545837
Correct 0.8219805359840393
Wrong 0.4925413727760315
Correct 0.939237654209137
Correct 0.7587709426879883
Correct 0.9372949600219727
Wrong 0.3983851671218872
Correct 0.5290507078170776
Correct 0.9843037128448486
Correct 0.9392793774604797
Correct 0.4834032356739044
Wrong 0.6558769941329956
Wrong 0.7546799182891846
Correct 0.9739181399345398
Correct 0.7143113613128662
Correct 0.9886148571968079
Wrong 0.9952145218849182
Correct 0.8716669082641602
Wrong 0.6913420557975769
Wrong 0.9950640201568604
Correct 0.8674362897872925
Wrong 0.9719341397285461
Correct 0.9952048063278198
