grade confidence_level
Wrong 3.15234375
Wrong 3.98046875
Correct 3.904296875
Wrong 4.33984375
Wrong 3.625
Correct 4.75
Correct 5.2265625
Correct 4.26953125
Wrong 4.8828125
Correct 3.9609375
Correct 3.38671875
Correct 3.39453125
Wrong 4.65234375
Correct 4.83203125
Wrong 5.015625
Wrong 4.23828125
Correct 3.89453125
Correct 3.42578125
Correct 5.33203125
Correct 4.3359375
Correct 4.734375
Wrong 4.61328125
Wrong 4.49609375
Wrong 3.11328125
Wrong 2.6953125
Wrong 4.796875
Correct 4.625
Correct 3.177734375
Wrong 3.658203125
Wrong 5.37890625
Correct 2.939453125
Correct 4.671875
Correct 4.70703125
Correct 3.576171875
Unparseable 0
Correct 4.2734375
Wrong 6.25390625
Wrong 5.36328125
Wrong 5.0859375
Wrong 2.505859375
Correct 4.80078125
Correct 4.28125
Unparseable 0
Wrong 4.28515625
Wrong 5.78515625
Wrong 4.34765625
Correct 5.015625
Correct 3.548828125
Wrong 2.927734375
Wrong 4.46484375
Correct 4.15625
Correct 4.7421875
Correct 3.89453125
Correct 5.33984375
Wrong 4.1328125
Wrong 3.681640625
Correct 3.26171875
Correct 3.125
Wrong 3.37890625
Wrong 3.388671875
Correct 6.08203125
Wrong 3.822265625
Wrong 4.77734375
Correct 3.271484375
Wrong 4.7734375
Correct 4.6171875
Wrong 5.04296875
Correct 2.609375
Wrong 3.02734375
Wrong 3.677734375
Wrong 4.78515625
Wrong 4.70703125
Wrong 2.6484375
Wrong 4.6328125
Correct 3.46484375
Correct 4.91015625
Wrong 5.38671875
Wrong 3.326171875
Correct 3.361328125
Correct 4.12890625
Wrong 3.291015625
Unparseable 0
Wrong 4.96875
Wrong 3.537109375
Wrong 4.578125
Correct 4.5625
Correct 3.703125
Correct 4.15234375
Wrong 4.7265625
Correct 4.59765625
Wrong 5.6640625
Correct 4.0546875
Wrong 2.478515625
Wrong 4.55859375
Correct 3.859375
Wrong 5.95703125
Wrong 4.4453125
Correct 3.46484375
Wrong 2.67578125
Wrong 5.703125
Wrong 4.046875
Correct 4.36328125
Correct 5.2578125
Wrong 3.78515625
Wrong 3.783203125
Correct 4.37109375
Unparseable 0
Wrong 5.62890625
Correct 5.0390625
Wrong 2.974609375
Wrong 4.6875
Correct 3.802734375
Correct 4.45703125
Wrong 3.494140625
Correct 5.765625
Correct 4.63671875
Correct 4.62890625
Correct 5.11328125
Correct 3.69921875
Wrong 3.998046875
Correct 3.708984375
Wrong 3.498046875
Wrong 4.03515625
Correct 2.990234375
Wrong 5.30859375
Correct 5.3671875
Correct 5.19921875
Wrong 4.984375
Wrong 5.6875
Wrong 4.1875
Wrong 3.951171875
Wrong 2.845703125
Wrong 4.9453125
Correct 2.78125
Wrong 4.30078125
Correct 4.27734375
Wrong 5.27734375
Wrong 5.25
Wrong 3.080078125
Wrong 3.60546875
Correct 5.80859375
