grade confidence_level
Wrong 15.109375
Correct 15.25
Correct 16.703125
Wrong 15.6328125
Abstained 16.046875
Wrong 15.578125
Correct 14.84375
Wrong 14.9140625
Wrong 16.28125
Wrong 14.265625
Wrong 16.953125
Wrong 17.546875
Wrong 15.375
Abstained 14.0078125
Wrong 15.84375
Wrong 16.234375
Wrong 13.4296875
Wrong 15.25
Abstained 15.140625
Wrong 16.109375
Correct 13.671875
Correct 14.984375
Wrong 16.03125
Correct 13.3984375
Wrong 14.828125
Wrong 15.3984375
Correct 15.8828125
Wrong 15.203125
Wrong 15.3046875
Wrong 14.6875
Correct 16.125
Correct 16.125
Correct 14.1171875
Correct 16.1875
Wrong 15.5625
Correct 14.4765625
Wrong 16.90625
Wrong 15.5234375
Correct 14.3203125
Wrong 14.203125
Abstained 13.8828125
Wrong 15.3671875
Wrong 14.0859375
Correct 15.4140625
Correct 16.5625
Wrong 16.203125
Wrong 15.28125
Wrong 13.71875
Correct 14.0078125
Correct 14.484375
Wrong 15.3671875
Wrong 13.6953125
Wrong 14.734375
Wrong 15.234375
Correct 16.3125
Wrong 15.3984375
Wrong 13.5078125
Correct 15.8125
Correct 15.375
Wrong 16.3125
Correct 17.546875
Correct 15.953125
Correct 15.0390625
Correct 15.1015625
Correct 14.765625
Correct 15.5546875
Wrong 13.828125
Unparseable 0
Unparseable 0
Correct 16.078125
Correct 16.46875
Correct 17.609375
Correct 15.734375
Wrong 15.6875
Correct 15.7109375
Correct 15.1640625
Correct 15.3671875
Wrong 14.65625
Correct 15.3671875
Wrong 15.171875
Correct 14.0703125
Abstained 13.8359375
Correct 16.671875
Correct 14.5390625
Wrong 13.7109375
Wrong 16.0625
Wrong 16.703125
Wrong 14.6875
Correct 15.375
Abstained 13.84375
Correct 16.34375
Wrong 15.53125
Wrong 16.015625
Correct 13.25
Wrong 13.2890625
Correct 16.109375
Wrong 15.890625
Wrong 14.921875
Correct 14.890625
Correct 15.3984375
Wrong 14.453125
Abstained 14.2421875
Wrong 15.9765625
Wrong 15.9296875
Wrong 16.40625
Correct 15.28125
Wrong 13.703125
Wrong 13.7109375
Wrong 15.078125
Wrong 15.671875
Correct 16.578125
Correct 15.640625
Abstained 15.34375
Wrong 15.03125
Wrong 15.5625
Correct 16.40625
Correct 16.328125
Correct 16.984375
Wrong 16.515625
Unparseable 0
Correct 14.5078125
Correct 15.828125
Wrong 13.9296875
Wrong 16.5625
Correct 15.4453125
Correct 15.6015625
Correct 14.4453125
Wrong 14.6875
Correct 15.671875
Wrong 14.53125
Correct 15.375
Correct 14.546875
Correct 16.484375
Abstained 16.921875
Correct 13.734375
Wrong 15.2890625
Wrong 15.0703125
Correct 14.640625
Wrong 14.7734375
Wrong 14.78125
Wrong 14.3828125
Wrong 14.8125
Correct 16.53125
Wrong 14.109375
Wrong 14.5546875
Wrong 14.1875
Wrong 15.8828125
Correct 14.7421875
Wrong 15.34375
Wrong 15.171875
Wrong 15.328125
Correct 14.8046875
Correct 15.6015625
Correct 15.2265625
Correct 14.171875
Correct 15.078125
Wrong 15.4296875
Wrong 16.875
Correct 15.859375
Wrong 16.40625
Wrong 15.3984375
Correct 16.625
Correct 14.9765625
Wrong 15.5859375
Correct 13.703125
Wrong 15.421875
Correct 15.328125
Wrong 15.34375
