grade confidence_level
Wrong 15.34375
Correct 14.3828125
Correct 14.828125
Correct 18.296875
Wrong 14.484375
Correct 14.0859375
Correct 14.421875
Correct 14.6640625
Correct 14.9921875
Correct 20.609375
Correct 14.3671875
Correct 17.1875
Correct 15.1953125
Correct 15.2421875
Wrong 15.1953125
Correct 14.2578125
Correct 14.78125
Wrong 14.25
Correct 13.671875
Correct 16.640625
Wrong 18.78125
Correct 14.453125
Correct 15.28125
Correct 15.421875
Correct 18.671875
Wrong 14.3828125
Correct 14.5546875
Wrong 14.75
Correct 14.6796875
Correct 19.765625
Wrong 14.2109375
Correct 14.3203125
Correct 14.765625
Correct 18.484375
Wrong 14.90625
Correct 14.8359375
Correct 19.78125
Correct 14.7890625
Correct 16.375
Correct 16.96875
Correct 14.5703125
Wrong 14.5078125
Correct 14.7265625
Correct 19.015625
Correct 14.375
Correct 14.3984375
Wrong 13.8828125
Wrong 14.984375
Correct 14.4375
Correct 17.09375
Correct 14.859375
Wrong 14.7265625
Correct 18.234375
Correct 18.75
Correct 17.609375
Correct 14.8828125
Wrong 14.9296875
Correct 14.578125
Correct 14.671875
Correct 14.8359375
Correct 17.875
Wrong 14.5390625
Wrong 14.9375
Correct 14.4609375
Correct 19.0625
Correct 14.8671875
Wrong 14.4609375
Correct 13.9609375
Correct 14.7890625
Correct 14.984375
Correct 14.90625
Correct 15.03125
Correct 19.21875
Correct 14.71875
Correct 14.8828125
Correct 14.9765625
Correct 17.453125
Wrong 14.53125
Wrong 18.046875
Correct 13.6015625
Correct 14.7265625
Correct 14.5078125
Wrong 14.6796875
Correct 14.8359375
Wrong 14.96875
Correct 14.921875
Wrong 19.03125
Correct 14.65625
Correct 14.5
Correct 14.625
Correct 14.7734375
Correct 14.2109375
Correct 13.8359375
Wrong 14.4453125
Correct 14.2109375
Correct 14.890625
Correct 16.953125
Correct 15.671875
Correct 14.7890625
Correct 14.234375
Correct 15.171875
Wrong 17.046875
Correct 14.53125
Correct 14.8203125
Correct 18.640625
Correct 14.6640625
Wrong 14.7109375
Correct 15.1953125
Correct 14.3671875
Correct 14.7890625
Wrong 17.34375
Wrong 17.46875
Wrong 14.4765625
Wrong 14.9375
Wrong 15.0390625
Correct 14.875
Correct 14.3359375
Correct 14.46875
Correct 14.0546875
Wrong 14.890625
Correct 14.625
Correct 14.578125
