grade confidence_level
Correct 0.8208283185958862
Wrong 0.9939831495285034
Wrong 0.979610025882721
Correct 0.9939705729484558
Correct 0.9984017610549927
Correct 0.9895684719085693
Wrong 0.977357804775238
Correct 0.9145193099975586
Wrong 0.9936339855194092
Correct 0.9946942925453186
Correct 0.9983410239219666
Correct 0.9945260286331177
Wrong 0.9743654727935791
Wrong 0.99106764793396
Correct 0.9990724325180054
Wrong 0.9949619174003601
Correct 0.9905134439468384
Correct 0.9986128211021423
Wrong 0.99906325340271
Wrong 0.9987042546272278
Wrong 0.9857860803604126
Correct 0.9976614117622375
Wrong 0.9975187182426453
Correct 0.9954907894134521
Wrong 0.9925680160522461
Wrong 0.9880540370941162
Correct 0.9894405007362366
Correct 0.9988088607788086
Correct 0.9881479144096375
Wrong 0.9828906655311584
Correct 0.9981020092964172
Correct 0.998483419418335
Correct 0.9958248138427734
Wrong 0.9979135394096375
Correct 0.9953522682189941
Correct 0.977351725101471
Wrong 0.9951508641242981
Wrong 0.9977264404296875
Correct 0.9987707734107971
Wrong 0.9935356378555298
Correct 0.999808132648468
Correct 0.998955488204956
Correct 0.8834940195083618
Correct 0.9997050166130066
Wrong 0.9922683835029602
Correct 0.9800849556922913
Wrong 0.9988216161727905
Wrong 0.9938644170761108
Correct 0.9952412843704224
Wrong 0.995210587978363
Wrong 0.9946280717849731
Correct 0.9977774024009705
Correct 0.9972113370895386
Wrong 0.9969672560691833
Correct 0.9982343316078186
Correct 0.9854738116264343
Wrong 0.9961916208267212
Correct 0.996558666229248
Correct 0.9988001585006714
Correct 0.9926227927207947
Wrong 0.9995359182357788
Correct 0.9594783186912537
Correct 0.8842509984970093
Correct 0.994481086730957
Correct 0.9350335001945496
Correct 0.96197509765625
Wrong 0.9674626588821411
Correct 0.9965053200721741
Wrong 0.9914658069610596
Wrong 0.9981847405433655
Wrong 0.9836980700492859
Correct 0.9991503953933716
Wrong 0.9921853542327881
Wrong 0.9271458387374878
Correct 0.9972389936447144
Correct 0.9949353933334351
Correct 0.9983862042427063
Wrong 0.9967128038406372
Correct 0.9894406199455261
Wrong 0.9912751317024231
Wrong 0.9806757569313049
Correct 0.993363618850708
Wrong 0.8225470185279846
Wrong 0.9982821345329285
Wrong 0.9993789792060852
Correct 0.9872287511825562
Correct 0.9984921216964722
Correct 0.9918748140335083
Correct 0.9859887957572937
Correct 0.5713189244270325
Wrong 0.9989668726921082
Correct 0.9834402799606323
Wrong 0.9445955753326416
Correct 0.9973986744880676
Correct 0.9977479577064514
Wrong 0.9967178702354431
Wrong 0.9760148525238037
