grade confidence_level
Wrong 0.8062382936477661
Correct 0.2602466940879822
Correct 0.9915485382080078
Wrong 0.3485206961631775
Wrong 0.6391828060150146
Correct 0.9540718197822571
Wrong 0.6681265830993652
Wrong 0.9283455610275269
Wrong 0.9463219046592712
Wrong 0.5588863492012024
Abstained 0.45588621497154236
Correct 0.5273658633232117
Wrong 0.8038263320922852
Wrong 0.436245322227478
Wrong 0.918796718120575
Wrong 0.5901197791099548
Correct 0.7293989062309265
Correct 0.41794610023498535
Correct 0.4277994632720947
Wrong 0.6306423544883728
Wrong 0.8224714398384094
Wrong 0.4115408957004547
Wrong 0.6563498377799988
Wrong 0.6991695761680603
Correct 0.26380789279937744
Wrong 0.8544727563858032
Correct 0.5230960249900818
Wrong 0.5108416080474854
Wrong 0.5130377411842346
Wrong 0.42710626125335693
Correct 0.7755630612373352
Wrong 0.24963277578353882
Correct 0.34105777740478516
Wrong 0.7631167769432068
Wrong 0.4149059057235718
Correct 0.5036629438400269
Correct 0.38674795627593994
Wrong 0.36303332448005676
Wrong 0.6345889568328857
Correct 0.6443215012550354
Abstained 0.5660495162010193
Wrong 0.9008750319480896
Correct 0.8638391494750977
Correct 0.581922709941864
Correct 0.7988031506538391
Wrong 0.443131685256958
Correct 0.7534737586975098
Wrong 0.3554261028766632
Correct 0.7643367052078247
Correct 0.8675868511199951
Wrong 0.8655885457992554
Correct 0.8183014988899231
Correct 0.47635796666145325
Wrong 0.7265404462814331
Wrong 0.37401291728019714
Wrong 0.6632367372512817
Wrong 0.46257179975509644
Correct 0.5855287313461304
Correct 0.9837138056755066
Wrong 0.9408259987831116
Correct 0.7781784534454346
Correct 0.7795398831367493
Correct 0.942820131778717
Correct 0.631989061832428
Correct 0.8069326877593994
Correct 0.9854170680046082
Wrong 0.5933511257171631
Wrong 0.7368049025535583
Correct 0.842665433883667
Correct 0.7824409604072571
Correct 0.49868616461753845
Correct 0.9688681960105896
Correct 0.6401498913764954
Correct 0.8452849984169006
Wrong 0.6424461007118225
Correct 0.5820279121398926
Correct 0.98492431640625
Correct 0.30902954936027527
Correct 0.6631478071212769
Wrong 0.8991105556488037
Correct 0.9666523337364197
Correct 0.4498611092567444
Correct 0.9910241961479187
Correct 0.8841660618782043
Wrong 0.26922574639320374
Wrong 0.7356629371643066
Wrong 0.4923492670059204
Abstained 0.22955292463302612
Correct 0.9194474816322327
Correct 0.4684078097343445
Correct 0.7061458826065063
Wrong 0.9448932409286499
Abstained 0.34191858768463135
Correct 0.32833167910575867
Correct 0.9331230521202087
Correct 0.4853822886943817
Correct 0.4075412452220917
Correct 0.6021840572357178
Wrong 0.45608973503112793
Correct 0.6996179819107056
Wrong 0.6132967472076416
Wrong 0.6936144232749939
Wrong 0.8712300062179565
Correct 0.5936569571495056
Wrong 0.7732308506965637
Correct 0.7864838242530823
Correct 0.49416419863700867
Wrong 0.49967828392982483
Wrong 0.5712850689888
Correct 0.89263516664505
Correct 0.907735288143158
Correct 0.9506568908691406
Wrong 0.26098382472991943
Wrong 0.8273073434829712
Wrong 0.5219022035598755
Correct 0.9751495122909546
Wrong 0.43176835775375366
Abstained 0.4592246413230896
Correct 0.7091870903968811
Wrong 0.7421153783798218
Correct 0.9654866456985474
Correct 0.9798990488052368
Wrong 0.6992918848991394
Correct 0.6940717697143555
Correct 0.9298409223556519
Correct 0.7389762997627258
Correct 0.5539615750312805
Correct 0.401206374168396
Wrong 0.4170675575733185
Correct 0.9027037620544434
Wrong 0.4102274179458618
Wrong 0.744284451007843
Wrong 0.4722565710544586
Correct 0.2399047315120697
Correct 0.7446245551109314
Wrong 0.9135918617248535
Correct 0.4624052047729492
Wrong 0.4376778304576874
Correct 0.9403830170631409
Correct 0.9561909437179565
Wrong 0.6855761408805847
Correct 0.7624511122703552
Correct 0.8136082887649536
Wrong 0.3304484784603119
Wrong 0.6841788291931152
Wrong 0.6152231097221375
Wrong 0.4354531466960907
Wrong 0.3912501037120819
Correct 0.9489306211471558
Wrong 0.5969489216804504
Wrong 0.5864123106002808
Wrong 0.7483809590339661
Wrong 0.503770112991333
Correct 0.6055672764778137
Wrong 0.5033468008041382
Wrong 0.6572913527488708
Wrong 0.5391092300415039
Correct 0.9851658940315247
Correct 0.6521422266960144
Wrong 0.6380077004432678
Wrong 0.4918347895145416
Wrong 0.8383636474609375
Wrong 0.35901328921318054
Correct 0.6003245711326599
Correct 0.226747527718544
Wrong 0.25376561284065247
Correct 0.9785745143890381
Wrong 0.7566606998443604
Wrong 0.7577328085899353
Correct 0.8814720511436462
Correct 0.5304623246192932
Wrong 0.940294086933136
Wrong 0.3091813325881958
Wrong 0.5600355863571167
Correct 0.9554728865623474
Correct 0.8301186561584473
Correct 0.5043506622314453
Correct 0.7627831101417542
Correct 0.7356626987457275
Correct 0.7572452425956726
Correct 0.9858951568603516
Wrong 0.8018314838409424
Correct 0.9313123226165771
Wrong 0.8209069967269897
Correct 0.9475648999214172
Correct 0.6775296330451965
Wrong 0.5562379360198975
Wrong 0.559844970703125
Wrong 0.4948875308036804
Wrong 0.7807313799858093
Wrong 0.6329362392425537
Wrong 0.6374796032905579
Correct 0.48567718267440796
Correct 0.94700026512146
Correct 0.4772114157676697
Correct 0.8704674243927002
Correct 0.8652951717376709
Wrong 0.40519818663597107
Correct 0.9494357705116272
Correct 0.7237083315849304
Wrong 0.4627184271812439
Correct 0.5557124018669128
Correct 0.49697789549827576
Wrong 0.8200503587722778
Wrong 0.9131526350975037
Correct 0.44153106212615967
Correct 0.809759259223938
Wrong 0.3740173280239105
Wrong 0.4838562607765198
Wrong 0.4164121747016907
Correct 0.8876530528068542
Correct 0.8261030912399292
Wrong 0.9303836226463318
Wrong 0.2995978891849518
Wrong 0.38047218322753906
Wrong 0.39472103118896484
Wrong 0.6434435248374939
Correct 0.9843682050704956
